user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suvrajyoti Chakraborty 🏳️‍🌈,"Kolkata, India","🏳️‍🌈
He/Him











































































Hii I am SJ and I don't need you to tell me who I am!",2019-02-13 16:11:54,6.0,139.0,803.0,False,2021-08-16 12:39:56,"Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️
#Covid19IndiaHelp 
And get vaccinated in time 
#CovidVaccine","['Covid19IndiaHelp', 'CovidVaccine']",Twitter for Android,False,2021-08-16 12:39:56,2021-08-16,12:39:56,2021-08-16 12:39:56
William Nelson,,Everything in moderation; including morderation.,2013-03-21 05:02:27,21.0,98.0,3052.0,False,2021-08-16 12:41:11,@smh @Gallo_Ways Hopefully they do a better job than they did negotiating #CovidVaccine otherwise there'll be people trapped there for a year!,['CovidVaccine'],Twitter for Android,False,2021-08-16 12:41:11,2021-08-16,12:41:11,2021-08-16 12:41:11
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4379.0,5000.0,48056.0,False,2021-08-16 12:41:29,"Covid-19 Injections Increase Risk of Death Due to Covid-19 for Under 50’s by up to 177.5% According to Public Health England Data #COVIDVaccine 

If true, that's incredibly scary. 

https://t.co/hVjB8Zjm7F",['COVIDVaccine'],Twitter Web App,False,2021-08-16 12:41:29,2021-08-16,12:41:29,2021-08-16 12:41:29
Robert Karsthof,"Oslo, Norwegen","Semiconductor physicist @UniOslo. Doing research on how to functionalize defects. Tweets my work, academic life, and bouldering (sometimes). He/ him/ his",2019-02-09 16:15:42,425.0,716.0,3073.0,False,2021-08-16 12:41:49,Second shot today! #CovidVaccine https://t.co/X51ltwRGGU,['CovidVaccine'],Twitter for Android,False,2021-08-16 12:41:49,2021-08-16,12:41:49,2021-08-16 12:41:49
.,"""capitalism amoral empowers immorality"" USA world's Greatest constitutional Dictatorship Police State Gulag Corp State","Censorship hidden in plain sight Fascist Corporatism

DMs open #antifascist #notantifa #Truthmatters #workers #chess #wageslavery",2008-11-17 06:00:09,212.0,384.0,73.0,False,2021-08-16 12:42:16,@riteaid .@riteaid #CovidVaccine @ACLU Pa Health Crisis get to the point not a legal fishing expedition without assurances denying vaccinations I went to your pharmacy presented by state ID &amp; Medicare what else is required as @PAHandW @TomWolfPA after 2-3 years failed to provide a PCP,['CovidVaccine'],Twitter Web App,False,2021-08-16 12:42:16,2021-08-16,12:42:16,2021-08-16 12:42:16
BlessYoHeart,"In Your Head, USA","family, mom, sports, SARCASM.🍀🏀⚔💙🏈⚓⬇️🖤💛🏈⚾️🏒✡💨, #facts, #FREEDOM, #American 🇺🇸 #Independent
#TennesseeTitans #VandyBoys #Vanderbilt #CELTICS #preds",2020-12-07 12:56:45,102.0,712.0,4600.0,False,2021-08-16 12:42:32,"Fully vaccinated man dies from Covid-19. 
#FullyVaccinated #vaccinated #CovidVaccine 

https://t.co/sAfc4wBkFb","['FullyVaccinated', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-16 12:42:32,2021-08-16,12:42:32,2021-08-16 12:42:32
Ali M Seden,"New York, NY","Individual. Multiethnic. Multilingual. Multicultural. Pluralist. Secular. Conscience over dogma. Mind over faith. 

(Likes = Bookmarks. // RT ≠ Endorsement)",2018-12-03 01:51:52,63.0,596.0,290.0,False,2021-08-16 12:43:00,"Is this information, misinformation, or disinformation? 
#CovidVaccine @Twitter @YouTube @frpeterheers https://t.co/UkJcFKxmBV",['CovidVaccine'],Twitter Web App,False,2021-08-16 12:43:00,2021-08-16,12:43:00,2021-08-16 12:43:00
"Kwame Osei-Sarfo, PhD","New York, USA","scientist👨🏿‍🔬, administrator👨🏿‍💼, STEM educator👨🏿‍🏫, chubby marathoner🏃🏿, 🐶 lover, gin aficionado🍸, side eyer 😒. Views and typos are all my own.",2015-05-16 02:39:37,598.0,625.0,2493.0,False,2021-08-16 12:43:04,"Hopefully, this will help with getting folks to see the importance of getting vaccinated. 
#nyc #VaccineMandates #CovidVaccine #covid 
https://t.co/CoA6aWQmFW","['nyc', 'VaccineMandates', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-08-16 12:43:04,2021-08-16,12:43:04,2021-08-16 12:43:04
Kmoto312,Ill,"If it has wheels, I'm interested.",2010-04-20 14:12:10,359.0,742.0,113767.0,False,2021-08-16 12:43:29,"@realTuckFrumper Ok, misleading headline, he was placed on a ventilator after contracting #COVIDー19. Previous to that, he spread rumors about the #CovidVaccine , #COVIDIOTS","['COVIDー19', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-16 12:43:29,2021-08-16,12:43:29,2021-08-16 12:43:29
ChinasCanada,"Up Your Ass, Canada",Canadians Against Communism,2021-02-02 19:53:44,987.0,2774.0,3870.0,False,2021-08-16 12:44:19,"@B_Caddiguy @pfizer has a deplorable reputation why would I trust their vaccines ?

The first one is a @CTVNews article from 2012, what does this say about the integrity of CTV's reporting on the success of @pfizer #CovidVaccine ?

They know Pfizer has a long history of dishonesty.😏 https://t.co/HKxItGRCSu",['CovidVaccine'],Twitter for Android,False,2021-08-16 12:44:19,2021-08-16,12:44:19,2021-08-16 12:44:19
