user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
natalie,"Pawnee, Indiana",I throw away purple skittles. There were no Piña Coladas @ Parris Island. Graduated from all kinds of places. I block all suspected Trolls red or blue.,2009-02-16 22:29:29,246.0,1141,9498,False,2020-12-29 17:43:35,Andrea Mitchell isn’t having Adm Giroir’s BS. Glad she’s calling him out on this country’s BS vaccine rollout. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-29 17:43:35,2020-12-29,17:43:35,2020-12-29 17:43:35
Atlanta City Council,"Atlanta, Georgia",The legislative body of the City of Atlanta. FB: https://t.co/IiK8oEtT2q IG: https://t.co/FqP3vu6gMr,2011-07-06 22:19:25,23475.0,490,3642,True,2020-12-29 17:43:40,.@POTUS signs a COVID relief bill impacting Americans. @GaDPH opens a call center for those with #covidvaccine ques… https://t.co/fqVxPSm66E,['covidvaccine'],Twitter Web App,False,2020-12-29 17:43:40,2020-12-29,17:43:40,2020-12-29 17:43:40
Rosie Downey,"San Jose, CA","Lead Researcher @SVBJ. @CSULB 🏖️ and @Mizzou 🐯 grad. Love all things entertainment, the Olympics and dogs. 🎥 🏊🏻‍♀️ 🐕Retweets/likes are not endorsements.",2015-07-31 15:27:28,608.0,1531,4739,False,2020-12-29 17:44:13,"How the #COVID19 #vaccine is likely to roll out to #California businesses #CovidVaccine #coronavirus #pandemic 💉😷

https://t.co/Xr5d7tdLYA","['COVID19', 'vaccine', 'California', 'CovidVaccine', 'coronavirus', 'pandemic']",Twitter Web App,False,2020-12-29 17:44:13,2020-12-29,17:44:13,2020-12-29 17:44:13
TEquipment,"Long Branch, NJ","TEquipment is a well established, authorized distributor of major brands of test equipment including Fluke, FLIR, Rigol, and many more.",2010-07-28 20:17:34,595.0,220,108,False,2020-12-29 17:45:07,"Vaccines against #COVID19 are now available, but they must be stored properly. We have all the #VaccineStorage solu… https://t.co/4hZ9XgSpiX","['COVID19', 'VaccineStorage']",Hootsuite Inc.,False,2020-12-29 17:45:07,2020-12-29,17:45:07,2020-12-29 17:45:07
Gretchen Van Walterop,"Sanibel, FL. Montrose, AL","Eternal optimist,  Volunteer, Outdoors woman, Former and Sometimes musician,  and all around Happy Person : )",2011-12-30 01:37:01,200.0,403,14973,False,2020-12-29 17:45:21,"@LaughOutLander My friend is a funeral director, got his and had few effects other than sore arm.  Said flu shot ef… https://t.co/Rerl7VqWAd",,Twitter Web App,False,2020-12-29 17:45:21,2020-12-29,17:45:21,2020-12-29 17:45:21
Beth Redmond-Jones,"Aptos, CA",Museum/Aquarium peep creating engaging & accessible experiences for all visitors. Autism advocate. iNaturalist geek. Rock climber. Tweets are mine. She/her/hers,2013-01-01 17:00:08,460.0,484,3573,False,2020-12-29 17:46:15,See how @MontereyAq is helping our community with the #CovidVaccine  https://t.co/zZKMfUCnTZ,['CovidVaccine'],Twitter Web App,False,2020-12-29 17:46:15,2020-12-29,17:46:15,2020-12-29 17:46:15
Martha Duffy,"Boston, MA","Family and Preventive Med doctor, introvert, big thinker, dog owner. proud millennial. views are obvi my own.",2019-09-05 13:02:28,13.0,41,21,False,2020-12-29 17:48:13,"Count me as another physician who trusts science and got my vaccine. To protect myself, my family, and my community… https://t.co/IQUTbNppaM",,Twitter for iPhone,False,2020-12-29 17:48:13,2020-12-29,17:48:13,2020-12-29 17:48:13
D 4 Public Health,"LaGrange, Georgia","Serving a 12-County area in Georgia. Protecting and improving the health of our communities, follow us for up-to-date Public Health information!",2011-03-24 13:05:49,795.0,465,138,False,2020-12-29 17:48:58,Troup County COVID-19 vaccine day #covidvaccine https://t.co/NhQgOxMOMd,['covidvaccine'],Twitter for iPad,False,2020-12-29 17:48:58,2020-12-29,17:48:58,2020-12-29 17:48:58
David Jensen,"Vancouver, British Columbia","Warned Gov. of Bank of Canada David Dodge of 2008 financial crash in 2007. 
https://t.co/EmrbaIMCOF",2017-06-06 00:17:40,7106.0,769,3839,False,2020-12-29 17:49:43,"@PolitiBunny @Larence23 -
The WHO also claims the #flu miraculously disappeared in just a few weeks in the spring.… https://t.co/ahscL0IesS",['flu'],Twitter Web App,False,2020-12-29 17:49:43,2020-12-29,17:49:43,2020-12-29 17:49:43
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10256.0,355,8353,False,2020-12-29 17:50:43,"Spoiler alert: 

1 ( $BNTX- $PFE) seemingly dodged $ABUS IP bullet by seemingly staying outside claimed lipid range… https://t.co/8eacjbx0vt",,Twitter Web App,False,2020-12-29 17:50:43,2020-12-29,17:50:43,2020-12-29 17:50:43
