user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Pegg,Toronto,Toronto Fire Chief and General Manager of Emergency Management. Also serving as the City of Toronto's COVID-19 Incident Commander.,2010-12-26 13:09:05,9419.0,1002.0,7143.0,False,2021-07-10 10:06:30,"Walk in #CovidVaccine service is now available at our Toronto Congress Centre, Metro Toronto Convention Centre, the Hangar and Cloverdale Mall clinic locations - daily between 12 and 7 pm. @VaxHuntersCan @cityoftoronto",['CovidVaccine'],Twitter for iPhone,False,2021-10-07 10:06:30,2021-10-07,10:06:30,2021-10-07 10:06:30
Alain Joaris,"Ibadan, Nigeria",,2010-02-10 05:41:40,124.0,218.0,126.0,False,2021-07-10 10:11:06,Congrats @mallofcyprus for ensuring customers are safe with #CovidVaccine checks. Only way to #backtonormal.,"['CovidVaccine', 'backtonormal']",Twitter for iPhone,False,2021-10-07 10:11:06,2021-10-07,10:11:06,2021-10-07 10:11:06
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,5943.0,1222.0,2819.0,True,2021-07-10 10:11:12,"There’s apparently a big football game on this weekend.

If football’s not your thing, how about getting your #CovidVaccine? Visit one of our walk-in clinics this weekend to escape the footy hype: https://t.co/slUBejRHuq
 
Or book your appointment now: https://t.co/L2NUGyqNGa https://t.co/2t0jSORTQp",['CovidVaccine'],Orlo,False,2021-10-07 10:11:12,2021-10-07,10:11:12,2021-10-07 10:11:12
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4540.0,964.0,463.0,True,2021-07-10 10:11:15,"There’s apparently a big football game on this weekend.

If football’s not your thing, how about getting your #CovidVaccine? Visit one of our walk-in clinics this weekend to escape the footy hype: https://t.co/LWTHqTVD4u
 
Or book your appointment now: https://t.co/4beJFvBROh https://t.co/KPJKh5vks6",['CovidVaccine'],Orlo,False,2021-10-07 10:11:15,2021-10-07,10:11:15,2021-10-07 10:11:15
Lisa King,"Dereham, Norfolk,UK","lover of clothes, make up, life and adore new gadgets. Wine, gin and vodka fan 🍷https://t.co/MOwCJX7Ymg",2009-02-04 17:22:39,7095.0,7785.0,30876.0,False,2021-07-10 10:11:34,When your 20 year old son saw what covid did to me in January when I was hospitalised for a week and books his covid jab as soon as he could get it which is this morning! #CovidVaccine #Covid_19,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-10-07 10:11:34,2021-10-07,10:11:34,2021-10-07 10:11:34
Phil,,"keen photographer, in search of the truth",2014-05-01 10:54:42,100.0,221.0,8452.0,False,2021-07-10 10:14:48,"Our Dandelion Tincture on the brew, now to leave it 6-8 weeks (1 1/2 L) 

#COVID19 #dandelion #SpikeProtein #vaccinceshedding #CovidVaccine https://t.co/AtHvwxHsgK","['COVID19', 'dandelion', 'SpikeProtein', 'vaccinceshedding', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 10:14:48,2021-10-07,10:14:48,2021-10-07 10:14:48
Tamara,,,2014-12-30 00:01:01,16.0,285.0,1003.0,False,2021-07-10 10:15:38,Is there data on those who have been vaccinated (partially or fully) who are hospitalised or who have sadly died? Interested to see these statistics. #CovidVaccine #JohnsonVariant #COVID19 #DeltaVariant #coronavirus,"['CovidVaccine', 'JohnsonVariant', 'COVID19', 'DeltaVariant', 'coronavirus']",Twitter for iPhone,False,2021-10-07 10:15:38,2021-10-07,10:15:38,2021-10-07 10:15:38
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1803142.0,10.0,164.0,False,2021-07-10 10:16:46,"Why Is Taking COVID Vaccine Important For Pregnant Women? Experts Inform About Infection Risk.

#COVIDVaccine #Coronavirus #Pregnancy #PregnantWomen 
https://t.co/hL90sU2XQR","['COVIDVaccine', 'Coronavirus', 'Pregnancy', 'PregnantWomen']",TweetDeck,False,2021-10-07 10:16:46,2021-10-07,10:16:46,2021-10-07 10:16:46
HAIL HYDRA!,ireland ,Ní neart go cur le chéile!=No strength without unity-Fiat justitia=let right be done-Ní hé lá na gaoithe lá na scolb=day of the gale is not day of the thatch!,2017-10-16 12:19:18,256.0,5001.0,75997.0,False,2021-07-10 10:18:04,"How well do Covid-19 vaccines protect against the Delta variant? https://t.co/pHuru0xtHV via @IrishTimes 
#COVID19 #CovidIsNotOver #CovidVaccine #Covid_19 #covidIreland #COVID19Vaccination #COVID19Vaccine #covid19Ireland","['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'Covid_19', 'covidIreland', 'COVID19Vaccination', 'COVID19Vaccine', 'covid19Ireland']",Twitter for Android,False,2021-10-07 10:18:04,2021-10-07,10:18:04,2021-10-07 10:18:04
Selby Centre,Tottenham | London,The Selby Centre in Tottenham is managed by the @SelbyTrust. We're a community hub that is home to over 40 organisations and used by over 100 community groups.,2011-07-22 20:12:17,2925.0,1399.0,1875.0,False,2021-07-10 10:19:00,"We’ve made it easier to get your #COVIDvaccine in in #Barnet, #Camden, #Enfield, #Haringey or #Islington. 

If you’re aged 18 or over, you can #GrabAJab at one of our walk-in clinics. No need to book.  https://t.co/k43JLQOFK2 https://t.co/n8heFgyNIB","['COVIDvaccine', 'Barnet', 'Camden', 'Enfield', 'Haringey', 'Islington', 'GrabAJab']",Twitter Web App,False,2021-10-07 10:19:00,2021-10-07,10:19:00,2021-10-07 10:19:00
