user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
santosh,"Orissa, India",Working as Regional Behavior Change Communication Consultant at UNICEF and love photography.,2018-02-01 10:35:41,126.0,487,1313,False,2021-02-02 09:26:14,Orientation civil society organisations on rollout #CovidVaccine  @UNICEFC4D @sphereindia @UNICEFIndia… https://t.co/miMPdS8be2,['CovidVaccine'],Twitter for Android,False,2021-02-02 09:26:14,2021-02-02,09:26:14,2021-02-02 09:26:14
SC & VR GP Alliance,"Cheshire, UK",,2017-04-04 08:20:38,142.0,116,23,False,2021-02-02 09:26:41,"On Monday 8 February, if you live in SMASH PCN and believe you are in one of the top 4 groups and haven’t heard fro… https://t.co/CVHxj5zt28",,Twitter Web App,False,2021-02-02 09:26:41,2021-02-02,09:26:41,2021-02-02 09:26:41
Unews Press Agency,Lebanon,U-News agency broadcasts audio-visual and written news pieces in a constant manner,2017-02-28 14:37:48,1021.0,296,6,False,2021-02-02 09:26:42,"#Brazil’s #COVID19 death toll tops 225,000
#Corona #COVID #CovidVaccine #Unews","['Brazil', 'COVID19', 'Corona', 'COVID', 'CovidVaccine', 'Unews']",Twitter for Android,False,2021-02-02 09:26:42,2021-02-02,09:26:42,2021-02-02 09:26:42
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1842,35347,False,2021-02-02 09:26:46,@runnermandoc @nhs4brexit Deaths of over 80s from Covid have soared since they started sticking the #CovidVaccine i… https://t.co/1KwuvgSAVG,['CovidVaccine'],Twitter for iPad,False,2021-02-02 09:26:46,2021-02-02,09:26:46,2021-02-02 09:26:46
Unews Press Agency,Lebanon,U-News agency broadcasts audio-visual and written news pieces in a constant manner,2017-02-28 14:37:48,1021.0,296,6,False,2021-02-02 09:27:10,"#Russia records less than 17,000 #COVID19 cases in past 24 hours
#Corona #COVID #CovidVaccine #Unews","['Russia', 'COVID19', 'Corona', 'COVID', 'CovidVaccine', 'Unews']",Twitter for Android,False,2021-02-02 09:27:10,2021-02-02,09:27:10,2021-02-02 09:27:10
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mother to a teenage son.         I DON'T DO DMs👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15399.0,15925,164447,False,2021-02-02 09:28:07,@Whirlybird69 @MartinDaubney @JeremyVineOn5 It's not necessarily about the #CovidVaccine. It's about removal of our… https://t.co/T5Qtp9GXTN,['CovidVaccine'],Twitter for Android,False,2021-02-02 09:28:07,2021-02-02,09:28:07,2021-02-02 09:28:07
Christopher Alley,"London, England","Cheerful wanderer who is collecting life lessons along the way.
All opinions expressed are my own
RT =/= endorsement",2015-01-23 13:25:55,129.0,519,2035,False,2021-02-02 09:28:09,This is great news and a great win for Teesside and Ben! The UK vaccine programe going from strength to strength.… https://t.co/aMMuAWWmPJ,,Twitter for Android,False,2021-02-02 09:28:09,2021-02-02,09:28:09,2021-02-02 09:28:09
SBCC Tarang,India,The Tarang Social and Behaviour Change Communication Hub,2019-04-06 11:16:24,273.0,140,369,False,2021-02-02 09:29:41,"""Strong mix of face-to-face and digital communication required for addressing vaccine hesitancy"" says Siddhartha Sh… https://t.co/T3Oj0cQH8Q",,Twitter Web App,False,2021-02-02 09:29:41,2021-02-02,09:29:41,2021-02-02 09:29:41
HT Auto,,"Your first and only destination for all the latest news, updates, features, videos, reviews and photos from the automotive world",2019-11-13 07:43:27,3056.0,102,7,True,2021-02-02 09:30:00,"With the #CovidVaccine drive in progress, carmakers expect it to propel positivity in the market, resulting in a st… https://t.co/OzM5VK3AkS",['CovidVaccine'],TweetDeck,False,2021-02-02 09:30:00,2021-02-02,09:30:00,2021-02-02 09:30:00
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5411.0,907,1781,False,2021-02-02 09:30:12,"The #CovidVaccine is safe and one of the most effective defences against #Covid19 (#coronavirus). 

GP, Dr Linus On… https://t.co/XmElwszMix","['CovidVaccine', 'Covid19', 'coronavirus']",Hootsuite Inc.,False,2021-02-02 09:30:12,2021-02-02,09:30:12,2021-02-02 09:30:12
