user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Credentially,"London, England","Innovative #healthcare recruitment #software, automating the entire end-to-end hiring, onboarding and compliance process. Founded by @DrKitJL #SBS winner",2016-05-19 21:02:13,661.0,1272,1235,False,2021-01-26 11:13:00,"@nhscroydon_ Can we help? We supported the Covid Clinical Assessment Service last year, and helped onboard 3000 GPs… https://t.co/Egclvxkydx",,Twitter Web App,False,2021-01-26 11:13:00,2021-01-26,11:13:00,2021-01-26 11:13:00
Busara Center,"Nairobi, Kenya","Working with researchers and organizations to advance and apply behavioral science. In Kenya, Nigeria, Ethiopia, Uganda, India and more locations as we grow!",2015-04-08 08:27:19,3908.0,1350,1463,False,2021-01-26 11:13:07,The @WHO released a report by the Technical Advisory Group (TAG) on how vaccine acceptance and uptake can be increa… https://t.co/k1MS7WpGXf,,Twitter Web App,False,2021-01-26 11:13:07,2021-01-26,11:13:07,2021-01-26 11:13:07
17.4 MILLION,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3259.0,4446,40831,False,2021-01-26 11:13:19,"Brexit LIVE: Support for Leaving #EU 'will be at 90%' after bombshell German lies about #CovidVaccine 

https://t.co/zhdH5faawX","['EU', 'CovidVaccine']",Twitter for Android,False,2021-01-26 11:13:19,2021-01-26,11:13:19,2021-01-26 11:13:19
1st D'Zine,Bristol,"Office interior fit out and refurbishment, from a single item or repair through to a full design and fit out of Blue Chip call centres, schools, offices.",2012-11-01 13:51:39,489.0,84,102,False,2021-01-26 11:14:46,1st D'Zine happy to assist in supplying all the wipe clean tables for the new Covid Vaccine centre at Bath Racecour… https://t.co/wR2LjDy9Pb,,Twitter Web App,False,2021-01-26 11:14:46,2021-01-26,11:14:46,2021-01-26 11:14:46
Acute Training,Cardiff South Wales,"Promoting care through training #healthcare, #socialcare and #childcare #training in the UK.  DM any questions",2012-01-06 14:44:55,1899.0,3411,1528,False,2021-01-26 11:15:04,"Positive to hear that scientists believe Moderna's Covid vaccine appears to work against new, more infectious varia… https://t.co/o4d3GwpXD7",,Hootsuite Inc.,False,2021-01-26 11:15:04,2021-01-26,11:15:04,2021-01-26 11:15:04
MotiWise,,"Motivational and Inspirational videos to help you through life. 
#Motivation | #Mindset | #Success
Subscribe for daily videos!",2020-10-06 15:33:52,18.0,20,4,False,2021-01-26 11:15:06,"INSANE ways you can EASILY prepare for a recession!       . 
.
.
👉Full Video: https://t.co/c0P1V7qCIq
. 
.… https://t.co/X0MEiFmSr3",,Hootsuite Inc.,False,2021-01-26 11:15:06,2021-01-26,11:15:06,2021-01-26 11:15:06
17.4 MILLION,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3259.0,4446,40831,False,2021-01-26 11:15:20,"'F***ing bonkers!' UK attacks Germany over Oxford vaccine 'lies' - #EU row erupts #CovidVaccine

https://t.co/6VbKG1XEyM","['EU', 'CovidVaccine']",Twitter for Android,False,2021-01-26 11:15:20,2021-01-26,11:15:20,2021-01-26 11:15:20
University Hospitals Plymouth NHS Trust,Plymouth,Welcome to University Hospitals Plymouth NHS Trust including Derriford Hospital. Communications team tweets Mon-Fri: 8am-5pm on behalf of our staff,2009-07-16 11:16:03,14744.0,694,9429,True,2021-01-26 11:15:54,"Media day at @homeparkstadium for the new Mass Vaccination Centre

Check the local news tonight for interviews with… https://t.co/OAUalhxszm",,Twitter for Android,False,2021-01-26 11:15:54,2021-01-26,11:15:54,2021-01-26 11:15:54
An Engineer,England,"Ex aerospace engineer, Bird 🦅 photography (Nikon D500 & LUMIX TZ90). Loughborough Uni. Spurs: 50+ years @ WHL.",2010-12-14 15:02:45,520.0,1261,24975,False,2021-01-26 11:16:11,Germany appearing to cast doubt on the efficacy of the AZ/Oxford vaccine in the elderly. EU expected to approve the… https://t.co/MRq6s3Epa2,,Twitter for iPhone,False,2021-01-26 11:16:11,2021-01-26,11:16:11,2021-01-26 11:16:11
Natasha Sheppard,East Sussex,ME/CFS/Complex Regional Pain Syndrome sufferer. My passions are: tennis/singing/fashion/Kate & Will/Wicked - musical. Home of My Take on Kate! #VauxhallGirl!,2009-06-11 10:44:58,408.0,2873,4615,False,2021-01-26 11:16:35,@MarkNormanNews @bbcsoutheast @itvmeridian @mariacaulfield well they are saying 4 out of 5 over 80’s have had their… https://t.co/cEt7VDHqlj,,Twitter for iPhone,False,2021-01-26 11:16:35,2021-01-26,11:16:35,2021-01-26 11:16:35
