user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geeky Girls Journal,USA,"Encouraging Girls & Women Worldwide 
Mom to 5 girls 
Check out our Geeky Girl Books, TShirts, Masks & More! https://t.co/JQS8o1i73s ❤",2013-06-04 01:37:41,10312.0,10445.0,160.0,False,2021-05-28 16:27:21,"Have you received your #COVID19Vaccination Watch this short video to find out what side effects I experienced. Click the link👉🏾https://t.co/bU3VFMAafY
#Pfizer #vaccine #PfizerVaccine  #vaccinated #vaccination #vaccineSideEffects #igottheshot #COVID #CovidVaccine https://t.co/48IKneK8i5","['COVID19Vaccination', 'Pfizer', 'vaccine', 'PfizerVaccine', 'vaccinated', 'vaccination', 'vaccineSideEffects', 'igottheshot', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-05-28 16:27:21,2021-05-28,16:27:21,2021-05-28 16:27:21
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,21313.0,154.0,657.0,True,2021-05-28 16:28:06,Coronavirus Karnataka News: Health workers ask for booster dose after second jab. Can taking a vaccine cocktail be safe? @Suraj_Suresh16 brings details. @bhupendrachaube #TalkToBhupen #COVIDVaccine https://t.co/2mglBsAys3,"['TalkToBhupen', 'COVIDVaccine']",Twitter Media Studio - LiveCut,False,2021-05-28 16:28:06,2021-05-28,16:28:06,2021-05-28 16:28:06
Jeffrey Farma,"Philadelphia, PA","Father of 3, Chief- Division of General Surgery/ Fellowship Program Director/ Professor @Foxchasecancer",2012-12-11 20:38:40,3367.0,4183.0,14208.0,False,2021-05-28 16:28:50,@CoachCaldera @FoxChaseCancer Amazing staff @FoxChaseCancer #CovidVaccine clinic @templemedschool @TempleHealth @dytcmd @SanjaySReddy @stephaniehgreco @uretericbud @efratdotan @NVijayvergiaMD @ERPlimackMD @ednacukierman,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 16:28:50,2021-05-28,16:28:50,2021-05-28 16:28:50
I Pick This Torch 🗽🇺🇸,,Support progressive goals of those willing to protect US from oligarchical government. Life is short; I block #trolls & #hate in all forms. #Resist #TeamJustice,2016-04-17 17:24:09,935.0,1529.0,63951.0,False,2021-05-28 16:28:51,"Half of all eligible Americans are now fully vaxxed. Let’s keep it up!
#CovidVaccine https://t.co/jK4qja7IkO",['CovidVaccine'],Twitter for iPad,False,2021-05-28 16:28:51,2021-05-28,16:28:51,2021-05-28 16:28:51
Helen Dobson,"Warrington, England","🐺 @WarrwolvesWFC Captain and #5, 
🏉 @warringtonrlfc, ⚽ @theyellows and @boro supporter, #MHFA certified",2009-03-13 21:03:57,639.0,498.0,4061.0,False,2021-05-28 16:29:56,"1st vaccine done ✅ A great set up at @Village_Hotels in Warrington. Staff were very friendly and helpful. No side effects (yet!), Bring on Jab 2 in August! 💪 #CovidVaccine #COVIDVaccination #vaccinated #GetVaccinated https://t.co/2x5vgTZryR","['CovidVaccine', 'COVIDVaccination', 'vaccinated', 'GetVaccinated']",Twitter for Android,False,2021-05-28 16:29:56,2021-05-28,16:29:56,2021-05-28 16:29:56
Narges Nirumvala 🔥,"Vancouver, British Columbia","Award Winning Public Speaking Coach | Serial Entrepreneur | Emcee & Speaker | Bestselling Author | Mother, Wife & Influencer | My Clubhouse link 👇🏼",2010-01-13 01:30:41,27689.0,24404.0,14156.0,False,2021-05-28 16:30:00,"Finally got my #COVIDVaccine! I was so nervous. The woman who gave me the vaccination was patient, kind and explained everything. Go out and get yours!! Do it for your family, friends and colleagues. We are **still** all in this together. cc: @adriandix #ThisIsOurShot #BC https://t.co/KgYubA4sxu","['COVIDVaccine', 'ThisIsOurShot', 'BC']",Twitter for iPhone,False,2021-05-28 16:30:00,2021-05-28,16:30:00,2021-05-28 16:30:00
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2567527.0,259.0,1148.0,True,2021-05-28 16:30:00,"Don't be like Radhe Lal, keep following COVID Appropriate Behaviour even after taking the #COVIDVaccine! Let's #Unite2FightCorona 

@MoHFW_India @PMOIndia @PIB_India @MIB_India https://t.co/pko9lFBeTb","['COVIDVaccine', 'Unite2FightCorona']",Twitter Media Studio,False,2021-05-28 16:30:00,2021-05-28,16:30:00,2021-05-28 16:30:00
George,,Unique /Fight for good cause,2021-05-19 17:54:19,42.0,324.0,5.0,False,2021-05-28 16:30:15,"Today vaccinated 28.05.2021
Karnataka- 254879
AP -427414
Tamilnadu -244270
Telangana- 95574

Why this much less? From  9days we are less than all.

@KTRTRS

#CovidVaccine 
@sairazesh @TV9Telugu @NTVJustIn @KVishReddy
@aSouthIndian @VVeldandi @revanth_anumula @KomatireddyKVR https://t.co/dsPZiQQKhZ",['CovidVaccine'],Twitter for Android,False,2021-05-28 16:30:15,2021-05-28,16:30:15,2021-05-28 16:30:15
Karen is Partially Vaccinated 🇨🇦 📚 ⚾️,,"Mask wearer, hand washer, Blue Jays fan, and avid reader.  Low tolerance for stupidity, ignorance and BS. Looking forward to returning to somewhat normal life.",2012-05-14 19:41:49,200.0,378.0,1223.0,False,2021-05-28 16:31:28,"This seems unnecessarily confusing. Booking my first dose was a debacle in and of itself, so I can't wait to try and reschedule the second one. 🙄 Typical of Ontario's ""leadership"" to have no plan whatsoever.
#COVID19ON #CovidVaccine https://t.co/hMbHDLahji","['COVID19ON', 'CovidVaccine']",Twitter Web App,False,2021-05-28 16:31:28,2021-05-28,16:31:28,2021-05-28 16:31:28
ATP_Asian Tech Press,"Los Angeles, CA","We are building a trusted and respected information outlet, which is removing the barriers between everyone and the Asian tech and investment ecosystems.",2021-01-09 08:19:38,10.0,61.0,15.0,False,2021-05-28 16:32:00,"Japan to establish domestic vaccine development base
https://t.co/fhzAVrP4AA
#Japan #vaccine #CovidVaccine https://t.co/Ygxoc9vR6G","['Japan', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-05-28 16:32:00,2021-05-28,16:32:00,2021-05-28 16:32:00
