user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samer Olabi,"Beirut, Lebanon 🇱🇧",#Autodidact #Pharmacist #Masters in #Biotechnology #drugs #health #diseases #patients and #politics.Get the facts. Forget the myths. #Discover #Rashaya #Beirut,2011-10-01 11:46:46,662.0,1691.0,633.0,False,2020-11-17 18:49:09,"So true ! 🦠 
 #Covid_19 #كورونا #coronavirus #CovidVaccine #Beirut #lebanon https://t.co/RPKj4e2TBb","['Covid_19', 'كورونا', 'coronavirus', 'CovidVaccine', 'Beirut', 'lebanon']",Twitter for iPhone,False,2020-11-17 18:49:09,2020-11-17,18:49:09,2020-11-17 18:49:09
CorruptionBC,"vanocuver,bc",Reporting questionable and corrupt activities in British Columbia In order to keep it clean and moral.  Send us your concerns to mail@corruptionBC.com,2016-11-18 20:03:39,80.0,62.0,157.0,False,2020-11-17 18:49:38,"So you respect science ?  

#CBC finally admits that.  
More than 96 per cent of those who have died of #COVID19 in… https://t.co/oJu2IIno6P","['CBC', 'COVID19']",Twitter for Android,False,2020-11-17 18:49:38,2020-11-17,18:49:38,2020-11-17 18:49:38
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5842.0,2205.0,1389.0,False,2020-11-17 18:50:00,"#Moderna announces #vaccine results. ""These are obviously very exciting results,"" said Dr. Anthony #Fauci,...""It's… https://t.co/RpdJKAwr8f","['Moderna', 'vaccine', 'Fauci']",TweetDeck,False,2020-11-17 18:50:00,2020-11-17,18:50:00,2020-11-17 18:50:00
Author SoniaWilliams,Non stop ?’s and legit answers,Author of Mastering the Mind by Mixing it Up & Maintaining My Mind and Moving Forward. https://t.co/0a67iFCJqn or https://t.co/nd27eDdvbT,2012-11-03 20:28:29,7751.0,6808.0,2290.0,False,2020-11-17 18:50:02,Question on @Quora: When will we know if Covid-19 can be caught once or more than once? #COVID19 #CovidVaccine… https://t.co/RGrwpkCNSe,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 18:50:02,2020-11-17,18:50:02,2020-11-17 18:50:02
Jonny Blackwell,London,"Gastroenterology Research Fellow @StGeorgesUni  Part of the POP-IBD collaboration. Interested in IBD, GI in general & mental health. No views my own!",2019-08-12 10:43:39,394.0,562.0,3874.0,False,2020-11-17 18:50:53,"Really interesting data on attitudes to COVID vaccination and quite reassuring if correct.

As the authors point ou… https://t.co/xGgv8h7KRH",,Twitter for iPhone,False,2020-11-17 18:50:53,2020-11-17,18:50:53,2020-11-17 18:50:53
Vice-President-Elect Justice 🇺🇸🦅,United States,Here to Support President Trump.🇺🇲💯 God & 2A.🇺🇸Patriot. Proud Vet/Firefighter Family🚒 Support our Troops🎖️ProLife👶 #CPS #BackTheBlue👮🏼‍♂️,2017-02-27 04:45:48,6857.0,7543.0,99944.0,False,2020-11-17 18:51:09,"The Global Agenda ‘Great Reset.”
 #CovidVaccine #Covid_19 https://t.co/IZ97hzQ42A","['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2020-11-17 18:51:09,2020-11-17,18:51:09,2020-11-17 18:51:09
Regan Murphy,new york,books 📖 film 🎥 corgis🐾 travel 🌍 carbs. 🍝  life marrow seeker 💚,2013-05-16 12:14:24,243.0,521.0,52752.0,False,2020-11-17 18:53:41,Is...is the American treasure and icon Dolly Parton saving us? 🧐👏👏  #DollyParton #modernavaccine #Covid_19… https://t.co/yVLHHKrWW8,"['DollyParton', 'modernavaccine', 'Covid_19']",Twitter for Android,False,2020-11-17 18:53:41,2020-11-17,18:53:41,2020-11-17 18:53:41
Samy Ahmar,London ✈ wherever I need to be,"Head of Health @SaveChildrenUK, Global Health, Development, Inequality, Africa 🌍 | Élu pour les Français·es de Grande-Bretagne | 🇫🇷🇬🇧🇲🇦 | Views=own",2011-03-05 22:40:09,1623.0,1379.0,4884.0,False,2020-11-17 18:53:46,"Incredibly encouraging findings from this research on immune response to #Covid_19 infection, which suggests immuni… https://t.co/1NaWXZqtSB",['Covid_19'],Twitter Web App,False,2020-11-17 18:53:46,2020-11-17,18:53:46,2020-11-17 18:53:46
🎄💥LivingOnTheBorderline💥🎄,On The Borderline ,"TW: Mental Health/Adult Subject Matter






Mental Health Blogger/YouTuber #PoeticPain #Poetry 

Pronouns: She/Her (just starting Hormones)",2019-08-15 04:26:37,759.0,902.0,1267.0,False,2020-11-17 18:54:15,"Who brought us, Buffy the Vampire Slayer TV Series, Donated $1,000.00 a month to those left homeless from the TN wi… https://t.co/RQyABAQinz",,Twitter for Android,False,2020-11-17 18:54:15,2020-11-17,18:54:15,2020-11-17 18:54:15
"Sue Speake, LMFT","California, USA",Licensed Marriage and Family Therapist — Founder of MicroSteps® Therapy — Provider of #OnlineTherapy — Author https://t.co/2VYSlc2qmP,2010-01-23 22:57:28,523.0,71.0,7081.0,False,2020-11-17 18:54:33,If your #parents #grandparents or #children were dying — wouldn't you do anything in the world to save them? Me too… https://t.co/GsH4p9qsFU,"['parents', 'grandparents', 'children']",Twitter Web App,False,2020-11-17 18:54:33,2020-11-17,18:54:33,2020-11-17 18:54:33
