user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natalie Mourra,"Los Angeles, CA",Urgent Care MD/ Fam Med Hospitalist at Kaiser Permanente Los Angeles Medical Center. And...cat fiend. Opinions are my own.,2020-03-26 20:36:10,68.0,87,898,False,2020-12-29 00:07:24,"I had a pretty bad headache, back pain and chills on Day 1; Day 2 the intensity was 50% less. Day 3 felt fine. Pret… https://t.co/YmfwF1ywzV",,Twitter Web App,False,2020-12-29 00:07:24,2020-12-29,00:07:24,2020-12-29 00:07:24
evanjweiner,"new york, ny","writer, pundit, lecturer",2008-09-23 15:41:39,1100.0,1676,66,False,2020-12-29 00:07:39,@SportsTalkFLA @newstalkflorida @JWMediaDC @Wordmandc @USSportsAcademy #sports #SportsBiz #sportsnews #NHL #Canada… https://t.co/Zv392CAfeN,"['sports', 'SportsBiz', 'sportsnews', 'NHL', 'Canada']",Twitter Web App,False,2020-12-29 00:07:39,2020-12-29,00:07:39,2020-12-29 00:07:39
Michael Chiorean,"Seattle, WA",Virginia Mason physician specializing in the treatment of Crohn's disease and Ulcerative Colitis. Views - my own.,2012-10-20 19:40:03,1448.0,90,3168,False,2020-12-29 00:08:45,@IBD_Afzali @DCharabaty @MRegueiroMD @EdwardLoftus2 @dr_fcalderaibd @MondayNightIBD @abbvie @JanssenUS @KizzyPhD… https://t.co/abLNf9UmGC,,Twitter for Android,False,2020-12-29 00:08:45,2020-12-29,00:08:45,2020-12-29 00:08:45
beth illyse,nyc no more,"Whoever is born in NY is ill-equipped to deal with any other city: all other cities seem, at best, a mistake, &, at worst, a fraud. - James Baldwin",2009-10-07 16:20:47,106.0,790,262,False,2020-12-29 00:08:49,People in their 80’s shouldn’t be waiting out in the cold like it’s The Great Depression and they are waiting on a… https://t.co/TTqZ0DaPef,,Twitter for iPhone,False,2020-12-29 00:08:49,2020-12-29,00:08:49,2020-12-29 00:08:49
Psymon,,,2009-11-18 06:21:05,60.0,240,2196,False,2020-12-29 00:09:32,"The app can “geo-fence” a point of entry, prohibiting visitors with a red light from entering a building or stadium… https://t.co/N8TqocpbXQ",,Twitter Web App,False,2020-12-29 00:09:32,2020-12-29,00:09:32,2020-12-29 00:09:32
"Anita Afzali MD, MPH, FACG","Columbus, OH","GI Doc; IBDologist; Medical Director, OSU Inflammatory Bowel Disease Center @OSUWexMed; A&F Endowed Chair of IBD; #WomeninIBD

Tweets are mine, RT 🚫endorsement",2015-05-25 04:43:52,3696.0,680,10470,False,2020-12-29 00:10:09,@mchiorean4 @DCharabaty @MRegueiroMD @EdwardLoftus2 @dr_fcalderaibd @MondayNightIBD @abbvie @JanssenUS @KizzyPhD… https://t.co/jCyUbg51o8,,Twitter Web App,False,2020-12-29 00:10:09,2020-12-29,00:10:09,2020-12-29 00:10:09
RodRaphael,"Indianapolis,Indiana",14 Year Owner & Research Director conducting Clinical Trials in and around the Indianapolis area. https://t.co/jwUm1ctopu,2010-03-07 03:47:44,37.0,159,1063,False,2020-12-29 00:10:19,I got it #vaccine #COVID19 #PfizerCovidVaccine #CovidVaccine https://t.co/ClVbgAOImc,"['vaccine', 'COVID19', 'PfizerCovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 00:10:19,2020-12-29,00:10:19,2020-12-29 00:10:19
twishbish,,🤡💩🤖,2018-07-19 15:38:44,91.0,278,5175,False,2020-12-29 00:11:00,"@StewartLopez14 @nytimes #GodBlessPresidentTrump two lifesaving #CovidVaccine and a two thousand dollar check. 
Now… https://t.co/a6FGZuUQc4","['GodBlessPresidentTrump', 'CovidVaccine']",Twitter Web App,False,2020-12-29 00:11:00,2020-12-29,00:11:00,2020-12-29 00:11:00
Angie Farris,"Indianapolis, IN",Live in the moment,2009-03-08 11:33:10,35.0,128,3288,False,2020-12-29 00:11:18,"So thankful! Now, PLEASE...PLEASE...PLEASE get yours when it's available 🙏🏼#CovidVaccine https://t.co/jMOk2mOQll",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 00:11:18,2020-12-29,00:11:18,2020-12-29 00:11:18
Jessica,"Burlington, VT","Honestly, quite boring. 27",2012-12-03 13:28:53,90.0,296,9120,False,2020-12-29 00:11:41,Getting the covid vaccine tomorrow morning! Yay frontline work! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 00:11:41,2020-12-29,00:11:41,2020-12-29 00:11:41
