user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:16:52,"PITT MEADOWS
Vaccine appointments available JAN 20 at Pharmasave #005 (Lougheed Hwy).
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #PittMeadows","['VaxforBC', 'covidvaccine', 'PittMeadows']",Twitter Web App,False,2022-01-20 02:16:52,2022-01-20,02:16:52,2022-01-20 02:16:52
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:18:03,"PORT MOODY
Vaccine appointments available JAN 20 at SHOPPERS DRUG MART #2244 (St Johns St).
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #PortMoody","['VaxforBC', 'covidvaccine', 'PortMoody']",Twitter Web App,False,2022-01-20 02:18:03,2022-01-20,02:18:03,2022-01-20 02:18:03
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1712.0,8475.0,False,2022-01-20 02:18:48,"Anyone been sick, with or without #Covid, or have irregular #menstruation since someone in their household got #Covidvaccine?  Anyone have #Pregnancy with #Birthdefects after receiving a dose?  Know anyone who died soon after their spouse was vaccinated?","['Covid', 'menstruation', 'Covidvaccine', 'Pregnancy', 'Birthdefects']",Twitter Web App,False,2022-01-20 02:18:48,2022-01-20,02:18:48,2022-01-20 02:18:48
True Scoop,"Jalandhar, India","Punjab's fastest growing #DigitalNews channel that raises important issues of the #Youth. We're Honest. Thorough. Forward-looking. 

#PunjabNews #TrendingNews",2019-02-26 11:58:50,236.0,285.0,1521.0,False,2022-01-20 02:30:00,"Over 50% in 15-18 age group vaccinated with 1st dose: Govt

Read here: https://t.co/kA68PPq4HJ

#Covid19 #Omicron #CoronaVirus #TrendingNews #Vaccination #Vaccine #CovidVaccine #IndiaNews #TrueScoop #TrueScoopNews","['Covid19', 'Omicron', 'CoronaVirus', 'TrendingNews', 'Vaccination', 'Vaccine', 'CovidVaccine', 'IndiaNews', 'TrueScoop', 'TrueScoopNews']",Twitter Web App,False,2022-01-20 02:30:00,2022-01-20,02:30:00,2022-01-20 02:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-20 02:30:04,2022-01-20,02:30:04,2022-01-20 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/01 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:907, Dose2:4
#SPUTNIKV - Dose1:49, Dose2:22","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-20 02:30:15,2022-01-20,02:30:15,2022-01-20 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:14005, Dose2:454
#COVAXIN - Dose1:402, Dose2:404
PAID Slots 
#COVISHIELD - Dose1:6993, Dose2:70
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:126, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-20 02:30:25,2022-01-20,02:30:25,2022-01-20 02:30:25
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:30:38,"SURREY - CLOVERDALE
Vaccine appointments available JAN 20 at PEOPLES PHARMACY #377 (168 St), SHOPPERS DRUG MART #0265 (Clover Square Village), and PHARMASAVE #015 (176A St).
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #SurreyBC #Cloverdale","['VaxforBC', 'covidvaccine', 'SurreyBC', 'Cloverdale']",Twitter Web App,False,2022-01-20 02:30:38,2022-01-20,02:30:38,2022-01-20 02:30:38
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:32:35,"SURREY (Centre)
Vaccine appointments available JAN 20 at Wellness Pharmacy #3 (96 Ave).
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #SurreyBC","['VaxforBC', 'covidvaccine', 'SurreyBC']",Twitter Web App,False,2022-01-20 02:32:35,2022-01-20,02:32:35,2022-01-20 02:32:35
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:33:32,"SURREY - NEWTON
Vaccine appointments available Jan 20 at Prosper Pharmacy No. 3 (72 Ave).
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #SurreyBC #Newton","['VaxforBC', 'covidvaccine', 'SurreyBC', 'Newton']",Twitter Web App,False,2022-01-20 02:33:32,2022-01-20,02:33:32,2022-01-20 02:33:32
