user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EdSource,"Oakland, CA",EdSource is a nonprofit journalism organization reporting on education issues in California. Largest education reporting team in the state.,2009-03-26 13:47:50,21567.0,2030,37797,True,2021-11-10 19:45:29,"Questions on the #CovidVaccine for children? We've got answers. #caedu #edchat #caedchat #vaccines 
https://t.co/GyzjakqM44","['CovidVaccine', 'caedu', 'edchat', 'caedchat', 'vaccines']",Twitter Web App,False,2021-10-11 19:45:29,2021-10-11,19:45:29,2021-10-11 19:45:29
Ceosanna,,,2019-12-31 00:19:15,0.0,6,1,False,2021-11-10 19:46:26,"My husband explaining covid vaccinations to our kids:  Pretend you're Captain America.  You've been wearing your shield (mask), but now it's time to get your body armor on (vaccine).
#CaptainAmerica #CovidVaccine","['CaptainAmerica', 'CovidVaccine']",Twitter Web App,False,2021-10-11 19:46:26,2021-10-11,19:46:26,2021-10-11 19:46:26
Steve Johnson,"Regina, SK","Strong supporter & promoter of the CFL. Past, present & future! I have a serious condition called Saskatchewan Roughriders OCD.",2012-04-05 22:25:32,875.0,845,8819,False,2021-11-10 19:48:53,"All boosted up! Take that #Covid 

#boostershot #CovidVaccine https://t.co/tlZz5fYwW0","['Covid', 'boostershot', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 19:48:53,2021-10-11,19:48:53,2021-10-11 19:48:53
Cresthaven Elem. ,,A Koala-ty school!!! Building great minds!,2013-04-24 00:16:58,317.0,152,54,False,2021-11-10 19:49:12,"Starting Friday, November 12th Cresthaven students will have the option to receive their first dose of the Pfizer Vaccine @browardschools #CovidVaccine https://t.co/p2RWmzvwkP",['CovidVaccine'],Twitter Web App,False,2021-10-11 19:49:12,2021-10-11,19:49:12,2021-10-11 19:49:12
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36770.0,3707,4265,True,2021-11-10 19:50:00,"""Travel Alert – Update on U.S. Travel Bans and Travel Requirements"" https://t.co/aFAjhwf5gm #COVIDVaccine #COVIDTesting #ImmigrationLaw","['COVIDVaccine', 'COVIDTesting', 'ImmigrationLaw']",Semrush Social Media Tool,False,2021-10-11 19:50:00,2021-10-11,19:50:00,2021-10-11 19:50:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8686.0,2323,3046,True,2021-11-10 19:50:01,"“U.S. Asks Court Not to Block Vaccine Requirement, Urges Workers to Get Vaccinated” - via @usnews - https://t.co/hQodoGDAmT
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-11 19:50:01,2021-10-11,19:50:01,2021-10-11 19:50:01
Dr Soledad Miranda,Montreal,"Neuroscientist PhD, immigrant. She/her @ARAYAlab Trying to do science outreach because -knowledge empowers- Team @etilmercurio. https://t.co/9RUIMullqw",2014-09-15 01:29:40,2852.0,1291,28193,False,2021-11-10 19:54:06,@rubin_allergy Happy birthday 🎂 Still waiting for my 11 years old to turn 12 or for the #CovidVaccine to be approved for younger children in Canada 🇨🇦. My 23 years old is fully vaccinated and both have appointments for their flu vaccine next week.,['CovidVaccine'],Twitter for iPhone,False,2021-10-11 19:54:06,2021-10-11,19:54:06,2021-10-11 19:54:06
Ha'bitch'ual Hiker Mikey,"Durham, North Carolina","This Mikey is a strange one; he's a dubbed social whore, who enjoys hanging out with furries; Also likes the word: bitches. He/Him",2013-03-24 16:38:44,752.0,2178,17480,False,2021-11-10 19:54:50,"Got my COVID booster today! I also got my Flu Shot. :3 I would recommend getting your booster shot when you can. :3 Glad to have this extra level of protection. 

#CovidVaccine #COVIDBooster https://t.co/5NTIykvt6V","['CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-10-11 19:54:50,2021-10-11,19:54:50,2021-10-11 19:54:50
"Nick - Entrepreneur, Investor and awake Citizen",Singapore,"Independent Financial & Political Analyst ""whoever gives up freedom for security will in the end loose both"" PS: Staying anonymous for personal reasons",2012-05-15 11:32:32,99.0,1087,7010,False,2021-11-10 20:00:21,"@FlySWISS Gerber Fondue is a disgusting as your new ""vaccination"" policy and communication @dontflyswiss @FlySWISS @wakeupfromcovid #COVID19 #CovidVaccine #tyranny","['COVID19', 'CovidVaccine', 'tyranny']",Twitter Web App,False,2021-10-11 20:00:21,2021-10-11,20:00:21,2021-10-11 20:00:21
wheelieboy,"ÜT: 42.953879,-87.884502","Loyal music junkie, foodie, science freak, film fan & chronic sun whore. Analyst by day info sponge by night. Nothing better than friends & live music. He/Him",2008-11-24 18:23:26,835.0,626,60380,False,2021-11-10 20:00:50,Huge shout out to @health_grant for their kids #CovidVaccine program! Looks like winter vacations are a go this year.,['CovidVaccine'],Twitter Web App,False,2021-10-11 20:00:50,2021-10-11,20:00:50,2021-10-11 20:00:50
