user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
no name,,#Resist Don't stand still. Progressive. Former Peace Corps Volunteer #RPCV My voice matters.,2020-12-27 22:36:21,2.0,52,138,False,2021-07-27 01:40:09,@thehill be one of us #CovidVaccine #comeplaywithus,"['CovidVaccine', 'comeplaywithus']",Twitter Web App,False,2021-07-27 01:40:09,2021-07-27,01:40:09,2021-07-27 01:40:09
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,96966.0,213,1492,True,2021-07-27 01:41:01,"It has now been approved that women can take COVID-19 vaccines even during pregnancy

#pregnantwomen #CovidVaccine
#breastfeeding

https://t.co/D3ouj3igNK","['pregnantwomen', 'CovidVaccine', 'breastfeeding']",TweetDeck,False,2021-07-27 01:41:01,2021-07-27,01:41:01,2021-07-27 01:41:01
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22780.0,221,115,False,2021-07-27 01:41:14,"It has now been approved that women can take COVID-19 vaccines even during pregnancy

#pregnantwomen #CovidVaccine
#breastfeeding 

https://t.co/lyyWnXLk3v","['pregnantwomen', 'CovidVaccine', 'breastfeeding']",TweetDeck,False,2021-07-27 01:41:14,2021-07-27,01:41:14,2021-07-27 01:41:14
Dems@corruptliars,,"#trump2024 dont you wish you had #dem privilege like Joe, Obama, Clintons, Sanders, Warren on and on.

Even #hunter gets millions for a book, dont you wish....",2021-03-09 07:32:12,486.0,1092,126,False,2021-07-27 01:43:27,"@JeanneMFox Funny 10% of vaccinated DEMs on a plane all get break through cases. 6 out of 55 people

But this article claims breakthrough cases are only .003%

So how is it possible so many #dems got #covid if the vaccines are working?

This is happening everywhere

#CovidVaccine #COVID19 https://t.co/sdqTYxhlTh","['dems', 'covid', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-27 01:43:27,2021-07-27,01:43:27,2021-07-27 01:43:27
Corey T Queen,"ï¿½T: 38.283861,-85.683812","Award Winning Film Maker, Published Photographer, Podcaster, YouTuber, 26.2 x 5 13.1 x 11; #HeartAttackSurvivor (9/27/14), CEO of Machine Dad Productions, LLC;",2009-03-10 00:10:29,2477.0,3805,67623,False,2021-07-27 01:44:07,Today marks EXACTLY 6 months since I first felt sick…which turns out was beginning my journey as a #CovidLongHauler …..  #Covid19. #CovidBrainFog #CovidPneumonia #CovidHeadaches #CovidInsomnia #CovidSucks #CovidVaccine #WeightLossSurgery https://t.co/G97mUUpUA6,"['CovidLongHauler', 'Covid19', 'CovidBrainFog', 'CovidPneumonia', 'CovidHeadaches', 'CovidInsomnia', 'CovidSucks', 'CovidVaccine', 'WeightLossSurgery']",Twitter for iPad,False,2021-07-27 01:44:07,2021-07-27,01:44:07,2021-07-27 01:44:07
(((Melissa L))),USA,#ChicagoBears #NetNeutrality #activist #Israel #nojusticenopeace #socialjustice  #Zionist #ChicagoJew  w/eclectic mix of tweets. Welcome to my world.  :-),2010-06-01 18:52:16,801.0,599,79,False,2021-07-27 01:44:21,Vaccine antibody levels start to wane at around 2–3 months https://t.co/DLxZdYjCPG via @medical_xpress #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-27 01:44:21,2021-07-27,01:44:21,2021-07-27 01:44:21
Hound,Sydney,"Scot & Aussie, Thrones, Westworld, liberal, lawyer,resistance 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇦🇺 “I don’t want to believe, I want to know- Carl Sagan Views are my own!",2012-06-02 12:51:03,1468.0,3128,55493,False,2021-07-27 01:44:26,Vaccination is not the key-Gladys. It takes too long 100’s will be dead! #CovidVaccine #GladysClusterfuk,"['CovidVaccine', 'GladysClusterfuk']",Twitter for iPhone,False,2021-07-27 01:44:26,2021-07-27,01:44:26,2021-07-27 01:44:26
Gayle Lusk Lehman,United States,"From Breathitt County, Pilates Instructor",2009-07-16 00:45:00,57.0,259,8155,False,2021-07-27 01:45:25,@LeaderMcConnell instead of lying start encouraging people to get the vaccine. It’s your constituents that aren’t getting vaccinated. Children are at risk. Start being a leader in Eastern Kentucky #CovidVaccine https://t.co/NC0NJcyKTA,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 01:45:25,2021-07-27,01:45:25,2021-07-27 01:45:25
Gammie Speaks,"Idaho, USA",Grandma has opinions and isn’t afraid to share them. ✌️💙🏳️‍🌈✊🏿,2021-05-27 21:44:51,23.0,185,1554,False,2021-07-27 01:48:13,Get vaccinated #Idaho #CovidVaccine #VaccinesWork https://t.co/8M0ztzJV8N,"['Idaho', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-07-27 01:48:13,2021-07-27,01:48:13,2021-07-27 01:48:13
andrea ramirez palma,Canada,,2011-11-28 22:46:40,155.0,645,219,False,2021-07-27 01:50:09,"@fordnation thank you for keeping Ontarians not segregated, a divided community is weak and we need each other! #NoVaccinePassport  #MyBodyMyChoice #CovidVaccine","['NoVaccinePassport', 'MyBodyMyChoice', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 01:50:09,2021-07-27,01:50:09,2021-07-27 01:50:09
