user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aleх Ramos ☀️🌸✨,"Long Island, NY",MBA 🎓 ➳ Future CPA 📊 ➳ Ryan Nordin 🧸♥️ ➳ He/Him 💙,2010-11-30 21:40:29,1016.0,249,630992,False,2021-04-09 20:13:23,I got my #CovidVaccine 😍💉 https://t.co/Kza5Tftlfk,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 20:13:23,2021-09-04,20:13:23,2021-09-04 20:13:23
Shannon Garner,"Maryland, USA",I’m an introvert and proud,2021-02-06 22:10:46,90.0,96,3945,False,2021-04-09 20:13:36,Damn you #google that commercial just made me cry! And it made me happy at the same time! #CovidVaccine,"['google', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 20:13:36,2021-09-04,20:13:36,2021-09-04 20:13:36
JDN,"Saskatchewan, Canada","Jedi In Training, Factual Coherentist, Humanist, Ill w/ Boneitis, Fact Checker², I follow science.

Climate/Nature/Science/Tech/Political Junkie",2012-02-23 19:05:23,415.0,1467,74170,False,2021-04-09 20:13:47,"Pops got his jab! Mom should be soon! 🙂

#CovidVaccine #COVID19Vaccination #Sask","['CovidVaccine', 'COVID19Vaccination', 'Sask']",Twitter for Android,False,2021-09-04 20:13:47,2021-09-04,20:13:47,2021-09-04 20:13:47
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #MaskUp #BidenHarris #PBWY #PHIMBY #cancelrent #PovertyKnowsNoRace #ScraptheCap #WhomWouldJesusHouse",2019-12-30 16:29:47,62.0,244,5460,False,2021-04-09 20:13:53,"| coronavirus https://t.co/EXPSGtlsxI 
#DCHOPE and praying to get #COVIDVaccine soon!
#GetVaccinated because… https://t.co/nSSMBoEuMW","['DCHOPE', 'COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-09-04 20:13:53,2021-09-04,20:13:53,2021-09-04 20:13:53
Rose Vibrator,,Rose Vibrator Toy Now On Sale & Makes The Perfect #ValentinesDay Gift! See What The BUZZ is About. #RoseVibrator #RoseVibratorToy #RoseVibration,2012-08-15 20:28:47,2313.0,4492,1053,False,2021-04-09 20:13:55,#DMX got Covid-19 vaccine before heart attack. Family Says NO DRUGS! (EXCLUSIVE) #CovidVaccine… https://t.co/oHd6NYIu5K,"['DMX', 'CovidVaccine']",Twitter Web App,False,2021-09-04 20:13:55,2021-09-04,20:13:55,2021-09-04 20:13:55
Atlanta Dream,"Atlanta, GA",The official Twitter page of the WNBA’s Atlanta Dream | #GoDream,2008-12-16 15:40:51,52234.0,2508,18405,True,2021-04-09 20:14:01,Look who got her first dose of the #CovidVaccine today! 🙌 https://t.co/xYF3nrCmeI,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 20:14:01,2021-09-04,20:14:01,2021-09-04 20:14:01
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 20:14:08,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Colonial Heights (23834)
Hampton (23663)
Hampton (2… https://t.co/f1OVtRaJ4t",['CovidVaccine'],,False,2021-09-04 20:14:08,2021-09-04,20:14:08,2021-09-04 20:14:08
Zeiros Lion: Porn Lion (Comms OPEN),https://zeiroslion.carrd.co,"#BlackLivesMatter!

He/him. 37. I draw. Good neighbors. Great. Things get hella #NSFW so 🔞 warning!

Husband is @the_tammuz.

COVID Vaxxed: 30 Mar 2021",2017-03-19 15:58:34,2032.0,846,218542,False,2021-04-09 20:14:41,"My vaxx tag came in today!

#CovidVaccine #Vaccinated #VAXXED https://t.co/UvqfOlIYuN","['CovidVaccine', 'Vaccinated', 'VAXXED']",Twitter for Android,False,2021-09-04 20:14:41,2021-09-04,20:14:41,2021-09-04 20:14:41
McKendree University,"Lebanon, IL","McKendree University is a nationally ranked, private university offering a variety of undergraduate and graduate programs.",2009-10-09 19:54:11,3408.0,105,3573,False,2021-04-09 20:14:46,"We're hosting a #CovidVaccine Clinic on Monday, April 12, Tuesday, April 13 and Friday, April 16 from 8am to 4:30pm… https://t.co/Ch77aNhLrg",['CovidVaccine'],Twitter Web App,False,2021-09-04 20:14:46,2021-09-04,20:14:46,2021-09-04 20:14:46
Canada Vaccine Tracker #COVID19,Canada,Weekly update of 1st and 2nd dose vaccine % progress in Canada from the Gov of Canada API. #covid #covid19 #vaccine Made by: @swunicorn Idea: @ukvacprogress,2021-02-21 19:02:00,338.0,4,3,False,2021-04-09 20:15:07,"1st dose of vaccine progress: 

▓▓░░░░░░░░░░░░░ 13.34%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 1.88%

As o… https://t.co/9S2dIvvOK6",,,False,2021-09-04 20:15:07,2021-09-04,20:15:07,2021-09-04 20:15:07
