user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer Greer M.D.,"Cleveland, OH","Christian, 🏳️‍🌈, Mom of three, Plastic Surgeon. Instagram, FB and TikTok: @greerplastics",2012-06-15 15:26:19,775.0,311,8305,False,2021-11-04 16:47:00,"My 5 and 7yo are schedule for a covid vaccine on my birthday. What a perfect birthday present!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-11 16:47:00,2021-04-11,16:47:00,2021-04-11 16:47:00
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1503.0,1842,9773,False,2021-11-04 16:48:13,When the children start dying will this madness end? #FullyVaccinated #Fauci @CDCgov @US_FDA #CovidVaccine #DiedSuddenly https://t.co/gGedkg7nVE,"['FullyVaccinated', 'Fauci', 'CovidVaccine', 'DiedSuddenly']",Twitter for iPhone,False,2021-04-11 16:48:13,2021-04-11,16:48:13,2021-04-11 16:48:13
Dr. Heather Lynn Johnson,"Denver, CO",Associate Professor @CUDenverEd _ Math reasoning is more important than answer finding _ #PAEMST '03 _ She/Her _ CMT Editor @cctmath _ #BLM #MTBoS,2011-06-03 03:45:54,1930.0,1024,4975,False,2021-11-04 16:51:12,"Flu shot ✅
Booster shot ✅
#VaccinesWork #CovidVaccine","['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 16:51:12,2021-04-11,16:51:12,2021-04-11 16:51:12
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,72.0,1,0,False,2021-11-04 17:00:01,"📈 UK COVID Vaccine Stats for 3rd November

1️⃣ Total 1st vaccines received: 50,112,925 (73.82% of population)
 +41,242 since last Tweet

2️⃣ Total 2nd vaccines received: 45,770,452 (67.42% of population)
+17,965 since last Tweet

#Vaccine #CovidVaccine","['Vaccine', 'CovidVaccine']",UKVaccineStats,False,2021-04-11 17:00:01,2021-04-11,17:00:01,2021-04-11 17:00:01
Belvoir Hospital,"Fort Belvoir, Virginia","Official page of Fort Belvoir Community Hospital. A state-of-the-art, 120-bed Department of Defense facility in Northern Virginia.",2010-10-21 17:28:20,2086.0,445,338,False,2021-11-04 17:00:11,"Exciting news! FBCH has officially received the green light from @DoD_DHA to offer the #COVIDVaccine to beneficiaries ages 5 to 11 beginning November 4, 2021. READ MORE:
https://t.co/o9w97uKS43 https://t.co/zRlyIfkwJg",['COVIDVaccine'],Twitter Web App,False,2021-04-11 17:00:11,2021-04-11,17:00:11,2021-04-11 17:00:11
JustHereForMemes,,,2021-08-16 03:19:07,18.0,155,4662,False,2021-11-04 17:00:23,"People in favor of vaccine mandates don't care about lost jobs because they generally work cushy office jobs from the comfort of their home. 

Of course, they don't care about blue collar workers suffering. They never have and never will.

#covid #COVIDVaccine #mandates #COVID19","['covid', 'COVIDVaccine', 'mandates', 'COVID19']",Twitter Web App,False,2021-04-11 17:00:23,2021-04-11,17:00:23,2021-04-11 17:00:23
August Oliver,"Cincinnati, OH",,2021-09-22 13:32:51,0.0,10,9,False,2021-11-04 17:01:00,"I got the #Moderna booster shot yesterday. Today my body aches and I am sluggish, but feel safer. Still planning on wearing masks and to avoid gatherings till the pandemic is over. Playing it safe is best! #COVID19 #COVIDVaccine #covidbooster
#covidboostershot","['Moderna', 'COVID19', 'COVIDVaccine', 'covidbooster', 'covidboostershot']",Twitter Web App,False,2021-04-11 17:01:00,2021-04-11,17:01:00,2021-04-11 17:01:00
Ruder Ware,Wisconsin,"We partner with clients to achieve their best result. Offices in Wausau, Eau Claire, and Green Bay. Retweets aren't endorsements; content isn't legal advice.",2009-08-25 21:59:07,215.0,78,213,False,2021-11-04 17:03:01,"Attorneys Sara Ackermann, Mary Ellen Schill, and Nicole Stangl have sifted through hundreds of pages of ETS guidance and pulled out the major highlights impacting large employers in their latest post.  #OSHA #COVID #COVIDVaccine

https://t.co/NDOciPn63B https://t.co/vvqlCfqDb5","['OSHA', 'COVID', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-11 17:03:01,2021-04-11,17:03:01,2021-04-11 17:03:01
Bitcoin Surge 💫,Global,Wealth is never destroyed during the crisis it is moved from one person to another.,2015-12-29 03:19:02,1595.0,1432,12526,False,2021-11-04 17:07:11,"We're Fighting The Tyrannical Biden Vaccine Mandate, And We Need Your He... https://t.co/8aZA8UNx6l via @YouTube #VaccinePassport #VaccineMandates #vaccine #COVIDVaccine #LetsGoBrandon","['VaccinePassport', 'VaccineMandates', 'vaccine', 'COVIDVaccine', 'LetsGoBrandon']",Twitter for iPhone,False,2021-04-11 17:07:11,2021-04-11,17:07:11,2021-04-11 17:07:11
Patti #GetYourBooster,"Illinois, USA","Proud liberal, animal lover, mom & grandma. Protect our Earth. Listen to science. Get vaccinated. Be kind to one another. #VoteBlue #Resist #StrongerTogether",2018-07-22 21:19:35,7635.0,8301,34849,False,2021-11-04 17:07:26,Grow up and get vaccinated! 👶 #CovidVaccine #VaccinesSaveLives https://t.co/4s9bJhPl32,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-11 17:07:26,2021-04-11,17:07:26,2021-04-11 17:07:26
