user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9374.0,342.0,7341.0,False,04-09-2020 15:50,@wf00757575 If it works then at least manufacturing costs more like recombinant proteins. They have to use miniscul… https://t.co/d0zZipmGPo,,Twitter Web App,False,2020-09-04 15:50:00,2020-09-04,15:50:00,2020-09-04 15:50:00
Medical Daily,"New York, NY",The kind of things you talk about at a bar with your friends.,06-06-2010 19:40,19426.0,1299.0,649.0,False,04-09-2020 15:53,"A COVID vaccine this October or November? The World Health Organization doesn't think so.
https://t.co/PS2MrsTUPb… https://t.co/7tWI0VTna7",,TweetDeck,False,2020-09-04 15:53:00,2020-09-04,15:53:00,2020-09-04 15:53:00
Rabbi Hayim Herring,Minneapolis,"Author of Connecting Generations & 3 other best-selling books. Thought Leader, Futurist & Public Speaker.",23-02-2009 06:21,4729.0,2463.0,116.0,False,04-09-2020 16:22,"Please read my latest Times of Israel blog on A Spiritual Vaccine for 5781: Act, Engage, Trust, Hope… https://t.co/Dw1qanqIfq",,Twitter Web App,False,2020-09-04 16:22:00,2020-09-04,16:22:00,2020-09-04 16:22:00
Manniko-en,,,23-08-2020 13:20,3.0,18.0,44.0,False,04-09-2020 16:32,"I don't really see the angle, in which #BigPharma makes a killing on a #CovidVaccine. At the end there's going to b… https://t.co/ylSh62y7UN","['BigPharma', 'CovidVaccine']",Twitter Web App,False,2020-09-04 16:32:00,2020-09-04,16:32:00,2020-09-04 16:32:00
Ritik Saini.,"Haridwar, India","Neet aspirant....❤️🔥

 👉somebody has Ego and someone has Attitude ..!  !  And we have a heart that is also very cute ..!🖕👆",18-08-2020 04:23,59.0,428.0,2314.0,False,04-09-2020 16:40,"#NEET postponement appeal is rejected by #SupremeCourt
When humanity is within striking range of #CovidVaccine , wh… https://t.co/uJkXxhPYUv","['NEET', 'SupremeCourt', 'CovidVaccine']",Twitter for Android,False,2020-09-04 16:40:00,2020-09-04,16:40:00,2020-09-04 16:40:00
SandyToesSaltDog,South Florida,mom; wife; teacher; lucky to be a ptown native ⛵️; Pats fan; ⚓️Cape Cod has my 💙; immigrant; 🇵🇹portugee; bruno alum 🐻,19-04-2013 11:23,41.0,333.0,31792.0,False,04-09-2020 16:53,"State says it’s preparing for 5 million doses of COVID vaccine. Who gets it and how?
https://t.co/zpaARkQX8d  I wil… https://t.co/B47Xl14rt3",,Twitter for iPhone,False,2020-09-04 16:53:00,2020-09-04,16:53:00,2020-09-04 16:53:00
RR 🩺 Zambrano,"Dasmarinas, Calabarzon","You are either on my side, by my side, or in my f*cking way. Choose wisely. 👊🏼",19-07-2018 13:35,999.0,57.0,1987.0,False,04-09-2020 16:55,Respected British medical journal The Lancet publishes study showing Russia’s ‘Sputnik V’ Covid-19 vaccine to be 10… https://t.co/hz6n3bnkrO,,Twitter for iPad,False,2020-09-04 16:55:00,2020-09-04,16:55:00,2020-09-04 16:55:00
WockhardtUK,"Wrexham, North Wales",,07-07-2020 08:58,31.0,30.0,16.0,False,04-09-2020 16:57,New measures set out by the UK government will enable the MHRA to grant temporary authorisation for the use of the… https://t.co/HVx17dTplJ,,Twitter Web App,False,2020-09-04 16:57:00,2020-09-04,16:57:00,2020-09-04 16:57:00
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",27-02-2015 12:48,94109.0,269.0,110.0,True,04-09-2020 17:02,We should see #Covidvaccine rollout by mid-2021; WHO chief scientist https://t.co/WMOoVgXVKI,['Covidvaccine'],Twitter Web App,False,2020-09-04 17:02:00,2020-09-04,17:02:00,2020-09-04 17:02:00
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",05-12-2009 09:24,452640.0,551.0,543.0,True,04-09-2020 17:06,"Nearly three weeks after Russia registered #SputnikV, the world's first #CovidVaccine, results from its early-stage… https://t.co/a4kIo4msIM","['SputnikV', 'CovidVaccine']",Twitter Web App,False,2020-09-04 17:06:00,2020-09-04,17:06:00,2020-09-04 17:06:00
