user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meghan Harshbarger Shadle,"Columbus, OH",Sports. Adventure. Sometimes funny. Archibald’s mom. #Ohio girl. Recovering Journalist. Storyteller. Be kind. Tweets are my own. OH→IA→NE→OH,2010-04-12 02:16:55,579.0,823.0,6093.0,False,2021-02-26 17:10:16,My mom is getting her first dose of the #covidvaccine today and honestly it gives me a much needed sigh of relief.,['covidvaccine'],Twitter for iPhone,False,2021-02-26 17:10:16,2021-02-26,17:10:16,2021-02-26 17:10:16
Black Health Matters,,"Providing health solutions for the mind, body and soul. Your trusted resource for health and wellness within the African American community! #BlackHealthMatters",2012-10-31 03:13:22,3099.0,1164.0,1177.0,False,2021-02-26 17:10:32,Join us February 27th for the largest health forum held for African Americans in the country! This Health Summit fe… https://t.co/lmZmPPgT24,,Loomly,False,2021-02-26 17:10:32,2021-02-26,17:10:32,2021-02-26 17:10:32
Becky Edwards SLT,Birmingham ,"Specialist Speech & Language Therapist @ Queen Elizabeth Hospital, Birmingham. Interests include respiratory medicine & complex rehab. All views are my own 💭",2020-04-11 18:58:57,102.0,199.0,276.0,False,2021-02-26 17:10:58,Round 2 ✅ #CovidVaccine https://t.co/FWhGtrfZ37,['CovidVaccine'],Twitter for iPhone,False,2021-02-26 17:10:58,2021-02-26,17:10:58,2021-02-26 17:10:58
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2298.0,1887.0,12912.0,False,2021-02-26 17:11:13,What can people in wealthy nations do to fix #COVIDVaccine ‘apartheid’? Support #TRIPSwaiver! @HealthGAP… https://t.co/aUVHC8AA5R,"['COVIDVaccine', 'TRIPSwaiver']",Twitter Web App,False,2021-02-26 17:11:13,2021-02-26,17:11:13,2021-02-26 17:11:13
Starvision News,Bahrain,Latest News from the Gulf and the World,2019-07-21 14:38:28,45.0,75.0,0.0,False,2021-02-26 17:11:39,"Bahrain has announced the extension of Covishield vaccine dosing intervals from 4 to 8 weeks.

𝗥𝗘𝗔𝗗 𝗠𝗢𝗥𝗘:… https://t.co/XFoJmz3qNS",,Hootsuite Inc.,False,2021-02-26 17:11:39,2021-02-26,17:11:39,2021-02-26 17:11:39
sof,,,2009-08-25 01:32:23,159.0,331.0,181.0,False,2021-02-26 17:11:52,"Just to clarify, I have no “in” on the process and I can’t guarantee you I’ll get you one. I’m just willing to sit… https://t.co/YIx56ViUzM",,Twitter Web App,False,2021-02-26 17:11:52,2021-02-26,17:11:52,2021-02-26 17:11:52
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,327.0,0.0,0.0,False,2021-02-26 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜ 28.17%
[19,177,555 / 68,084,982]

Second Dose Progress 💉💉 :
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 1.08%… https://t.co/jUcHsctxkV",,,False,2021-02-26 17:13:36,2021-02-26,17:13:36,2021-02-26 17:13:36
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,43.0,146.0,2709.0,False,2021-02-26 17:15:07,Why do we need to keep extending the State Of Emergency if this #CovidVaccine's meant to save us from… https://t.co/IeG2L8PyNl,['CovidVaccine'],Twitter for Android,False,2021-02-26 17:15:07,2021-02-26,17:15:07,2021-02-26 17:15:07
Wild Bill 🍾,"Broken Arrow, OK",firm believer that any time is the right time for a margarita #BoomerSooner #ThunderUp #SKOL #NYYforNY,2009-06-02 04:31:28,1354.0,1502.0,78226.0,False,2021-02-26 17:15:54,Let’s gooooo #COVIDVaccine #DoYourPart #WeWantTailgating https://t.co/dzDkdwsHle,"['COVIDVaccine', 'DoYourPart', 'WeWantTailgating']",Twitter for iPhone,False,2021-02-26 17:15:54,2021-02-26,17:15:54,2021-02-26 17:15:54
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4354.0,2065.0,1774.0,True,2021-02-26 17:16:03,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19… https://t.co/4hxb9CWF7o","['FeelGoodFriday', 'MercyHomeCares', 'Covid19']",Sprout Social,False,2021-02-26 17:16:03,2021-02-26,17:16:03,2021-02-26 17:16:03
