user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lamorna,UK,found out anorexia is caused by demons the anorexic voice is drug resistant but goes away  when praying to Jesus feel duty bound to share this bonkers discovery,2011-05-20 08:57:10,527.0,2343.0,5620.0,False,2021-08-06 12:32:35,"No - they are OK with all that stuff 

It's Bicarbonate of soda that  they really don't want you to know about 

#Covid and #covidvaccine both thrive in and create acidity 

#bicarbonateofsoda counters #acidity by making our body  #alkaline https://t.co/V58VhEIRjt","['Covid', 'covidvaccine', 'bicarbonateofsoda', 'acidity', 'alkaline']",Twitter for Android,False,2021-06-08 12:32:35,2021-06-08,12:32:35,2021-06-08 12:32:35
Big-shouldered Broad,,"♓she/her
When there are 9.
Girls just wanna have FUNdamental Human Rights. 
Unapologetically opinionated. 
GOP annihilation is my jam

🌊",2020-08-17 13:58:11,225.0,584.0,27898.0,False,2021-08-06 12:33:01,"@KirkCousins8 
Why haven't evangelicals considered that the #CovidVaccine may be a love thy neighbor test from God? https://t.co/5fn8y0AAo7",['CovidVaccine'],Twitter for Android,False,2021-06-08 12:33:01,2021-06-08,12:33:01,2021-06-08 12:33:01
THE FREE MEDIA,India,Without Fear or Favour!,2021-03-05 11:12:41,56.0,0.0,1.0,False,2021-08-06 12:34:13,"The Free Media - Top Five NEWS of 06 August 2021

#TokyoOlympics #Bajrang #bronze #Taliban #Afghanistan #johnsonandjohnson #Covidvaccine #news #media #newsmedia #thefreemedia https://t.co/ANXwRDbzt1","['TokyoOlympics', 'Bajrang', 'bronze', 'Taliban', 'Afghanistan', 'johnsonandjohnson', 'Covidvaccine', 'news', 'media', 'newsmedia', 'thefreemedia']",Twitter Web App,False,2021-06-08 12:34:13,2021-06-08,12:34:13,2021-06-08 12:34:13
Siddharth Agarwal,"Mumbai, India","Globe trotter, creative mind and adventurous who believes in turning ideas into reality. Otherwise known as Mr. Perfectionist.",2016-04-16 15:33:05,69.0,33.0,371.0,False,2021-08-06 12:34:15,"I just tried selecting Gujarat’s  Ahmedabad on cowin app and was surprised to see 2000 free vaccination slots available compared to Mumbai which is the financial capital of India and struggling for vaccination slots since weeks now. 
@AAPMumbai 
#CovidVaccine 
#CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-06-08 12:34:15,2021-06-08,12:34:15,2021-06-08 12:34:15
Surrey Steve,Planet Earth,"""No one outside ourselves can rule us inwardly. When we know this, we become free.""",2020-12-26 19:49:17,70.0,119.0,8.0,False,2021-08-06 12:34:39,"🤔

#COVIDー19 #CovidVaccine 

COVID-19: Delta infections produce similar virus levels regardless of vaccination status, suggests early analysis https://t.co/G5wyQI5NJk","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-06-08 12:34:39,2021-06-08,12:34:39,2021-06-08 12:34:39
ThirdTimeLucky🌸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2085.0,1010.0,284.0,False,2021-08-06 12:37:31,Must watch #Covid19UK #coronavirusuk #CovidVaccine #MasksOff #leaveourkidsalone https://t.co/4Jgv7kXk8u,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'MasksOff', 'leaveourkidsalone']",Twitter for Android,False,2021-06-08 12:37:31,2021-06-08,12:37:31,2021-06-08 12:37:31
🏴‍☠️Øracle 671⚓️,BizarroUSA,"USN SubVet, NM native in FL, 🏌️‍er, varsity-level liberal politics. Philly sports fan. Former Dem congressional campaign mgr. Vax or vent. 🚫 LISTS. #JFZ.",2008-04-13 20:54:33,4528.0,4322.0,68110.0,False,2021-08-06 12:37:41,"Carrots - incentives - haven't worked to move the #CovidVaccine hostile in the direction of compliance. So we're not asking nicely anymore. Don't wanna vax? Not a problem, as long as you don't mind losing your job or are unable to do anything social. https://t.co/LH5APkKLB2",['CovidVaccine'],Twitter Web App,False,2021-06-08 12:37:41,2021-06-08,12:37:41,2021-06-08 12:37:41
NLP,Cambridgeshire,"NLP Practitioner/Life, Business, Fitness & Wellness Coach/Ex TV Presenter/Fear Factor Winner/Blog Writer/I Only Know What I Know & Thats Nothing 🙂 Freedom",2013-01-20 16:18:36,1159.0,170.0,5332.0,False,2021-08-06 12:37:48,"Delta variant has taken over all other variants in Iceland. And it has come to light that vaccinated individuals can contract it relatively easily and spread infection.
Mass vaccinating during a pandemic has caused this. Scientists warned us #CovidVaccine
https://t.co/QWhBmeMgwF",['CovidVaccine'],Twitter for Android,False,2021-06-08 12:37:48,2021-06-08,12:37:48,2021-06-08 12:37:48
Step-Kanga,,Lover of Learning | Stepmom to an Autistic Boy | she/her,2021-02-23 13:48:09,36.0,132.0,868.0,False,2021-08-06 12:39:43,"Tried to prep Kiddo for his #CovidVaccine (happening tonight) &amp; inadvertently scared him🤦‍♀️

#AskingAutistics
Would you rather be prepped even if you wind up feeling a bit anxious? Or would you prefer to not know it's coming and just get it over with quickly with no time to worry?","['CovidVaccine', 'AskingAutistics']",Twitter for iPhone,False,2021-06-08 12:39:43,2021-06-08,12:39:43,2021-06-08 12:39:43
Astrid,New York,Curiosity,2016-09-13 01:54:04,23.0,196.0,17.0,False,2021-08-06 12:40:17,"Everyone wanted the be a Democrat when they heard they would get that Stimulus check.  Now that they’re required to take The Vaccine, everyone’s jumping ship 😂🤣😅 #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-06-08 12:40:17,2021-06-08,12:40:17,2021-06-08 12:40:17
