user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Z,,Why are Americans wearing masks? They don't work  #2A #TEXIT #Texas   https://t.co/0JIHRMo7Zz,2009-06-08 11:39:26,367.0,905.0,2568.0,False,2022-01-30 14:41:31,@Real_iTamara The people that are pushing the #CovidVaccine are the ones that are spreading misinformation.,['CovidVaccine'],Twitter Web App,False,2022-01-30 14:41:31,2022-01-30,14:41:31,2022-01-30 14:41:31
Aflal Farouk,Colombo,#SAP#Consulting#Digital-transformation#AgriTech#Agriculturist#Fintech,2009-09-09 06:15:59,85.0,237.0,5433.0,False,2022-01-30 14:42:47,"If someone is still not sure about the importance of vaccines, tell them that only a vaccinated person could become the first to win 21 grand slams #Booster #CovidVaccine #AusOpen #RafaelNadal https://t.co/Rk5V2WWJHU","['Booster', 'CovidVaccine', 'AusOpen', 'RafaelNadal']",Twitter for iPhone,False,2022-01-30 14:42:47,2022-01-30,14:42:47,2022-01-30 14:42:47
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science Comms: #COVID19 atm| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7560.0,1175.0,77514.0,True,2022-01-30 14:44:42,"Thanks to your dad for the work he does and also doing his part in keeping himself &amp; his family safe. 
#CovidVaccine #COVID19 #truckers https://t.co/fPUGDbbVdb","['CovidVaccine', 'COVID19', 'truckers']",Twitter for Android,False,2022-01-30 14:44:42,2022-01-30,14:44:42,2022-01-30 14:44:42
PVAngels,"Puerto Vallarta, Mexico","PVAngels introduces the world to a safe, thriving, community-driven PV, raising tons of support for its local charities, and having a boatload of fun doing it.",2011-07-28 16:25:03,963.0,1922.0,26.0,False,2022-01-30 14:45:14,"Coronavirus - How You Can Help https://t.co/HDEt1F1h4y If you would like to donate non-profits, to help our communities in this time of need. #community #charity #goodcauses #charities #PuertoVallarta #RivieraNayarit #COVID19 #CovidVaccine  https://t.co/vuzPfooXSt","['community', 'charity', 'goodcauses', 'charities', 'PuertoVallarta', 'RivieraNayarit', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-30 14:45:14,2022-01-30,14:45:14,2022-01-30 14:45:14
First 5 Monterey,"Monterey County, California","All children reach their unique potential in a family and community that values, respects, and invests in early childhood.",2009-07-10 22:01:36,908.0,615.0,241.0,False,2022-01-30 14:47:01,"FDA to potentially approve COVID-19 vaccines for children under 5-years-old by the end of February, according to Dr. Anthony Fauci.💉😷 Read more here: https://t.co/wkF0k0Xjkq #CovidVaccine #ChildrenUnder5","['CovidVaccine', 'ChildrenUnder5']",Sprout Social,False,2022-01-30 14:47:01,2022-01-30,14:47:01,2022-01-30 14:47:01
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1448.0,1822.0,2895.0,False,2022-01-30 14:49:03,"Westside vaccine clinics will keep you and your kiddos safe! FREE COVID and Flu vaccines every week! We offer all vaccine types, 1st, 2nd, 3rd and booster doses, for ages 5+ (as appropriate). More info: https://t.co/Zf3ZyrZkbJ
#covidvaccine #covidvaccinede #getvaccinated https://t.co/m9WmVTwaBI","['covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2022-01-30 14:49:03,2022-01-30,14:49:03,2022-01-30 14:49:03
Samantha_,"England, Kent","Yeah yeah, I'm a redhead we're fiery❤
🦋Music heals the soul🦋",2009-09-09 16:18:59,620.0,541.0,7568.0,False,2022-01-30 14:49:57,"Most of us new this from the get go..
#COVID19 #CovidVaccine #NoVaccinePassportsAnywhere #NoVaccineMandate #NoMoreLockdowns https://t.co/bETPaAsiLJ","['COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoVaccineMandate', 'NoMoreLockdowns']",Twitter Web App,False,2022-01-30 14:49:57,2022-01-30,14:49:57,2022-01-30 14:49:57
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1002.0,2331.0,18354.0,False,2022-01-30 14:50:19,"@KindAndUnblind That's what pains me the most. Kids have no say in whether they get the #CovidVaccine. Kids adopt the mask policies of their parents. And young kids (3-4) who are in school can't be vaxxed and many can't wear masks b/c of disabilities. The ""choice"" not to vaccinate hurts everyone",['CovidVaccine'],Twitter for Android,False,2022-01-30 14:50:19,2022-01-30,14:50:19,2022-01-30 14:50:19
JRC🇨🇦,,What matters is that science as a whole is a self-correcting mechanism in which both new and old notions are constantly under scrutiny.,2012-08-26 19:19:30,287.0,200.0,5438.0,False,2022-01-30 14:58:07,"Throughout history, the people in favor of forcing other human beings to undergo untested medical procedures, are not the good guys. #COVID19 #CovidVaccine #VaccineMandate #hypochondriacs https://t.co/TyPo9g5sl7","['COVID19', 'CovidVaccine', 'VaccineMandate', 'hypochondriacs']",Twitter for Android,False,2022-01-30 14:58:07,2022-01-30,14:58:07,2022-01-30 14:58:07
INN,Hyderabad,Indian News Network (INN) is a leading News and Photo agency which has been serving almost all leading newspapers and websites published from Hyderabad,2021-11-26 15:15:29,42.0,7.0,0.0,False,2022-01-30 15:00:00,"India reports 2,34,281 new Covid-19 cases, 893 deaths in last 24 hours 

#COVID19 #India #CovidTesting #CovidVaccine #IndiaFightsCorona https://t.co/gQCtsnKMSI","['COVID19', 'India', 'CovidTesting', 'CovidVaccine', 'IndiaFightsCorona']",TweetDeck,False,2022-01-30 15:00:00,2022-01-30,15:00:00,2022-01-30 15:00:00
