user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tennis Journalist,Manchester,Freelance writer doing what I love most ✍🏼👨‍💻,2019-01-15 17:43:51,30.0,317,317,False,2021-01-26 12:35:01,The #Government is at risk of being sued by @pfizer @Pfizer_UK &amp; @BioNTech_Group Interestingly on #BBC someone said… https://t.co/zuGzGPIMsY,"['Government', 'BBC']",Twitter for Android,False,2021-01-26 12:35:01,2021-01-26,12:35:01,2021-01-26 12:35:01
Christine,Upstate NY,"4 half marathons,countless races,2 triathlons and lifting heavy weights! Fitness is my passion. Be strong,positive and happy in life. #fitness #girlswholift",2012-10-15 02:57:00,3427.0,2389,8898,False,2021-01-26 12:35:08,Tried to do a workout this morning. Felt good at first now I feel not so great! What the hell this thing is kicking… https://t.co/opzwmOqbIg,,Twitter for iPhone,False,2021-01-26 12:35:08,2021-01-26,12:35:08,2021-01-26 12:35:08
Brighton & Hove Communities and Equalities,Brighton and Hove,"Brighton & Hove City Council’s Communities, Equalities & Third Sector including the Safer Communities Team.",2010-06-16 14:16:23,3395.0,1880,697,False,2021-01-26 12:35:38,"GP Dr @BolaOwolabi8 shares why she is reassured that the #CovidVaccine is #safe and effective, and encourages every… https://t.co/eWuykRoRBM","['CovidVaccine', 'safe']",Twitter Web App,False,2021-01-26 12:35:38,2021-01-26,12:35:38,2021-01-26 12:35:38
Jeremy Stewart,Basingstoke,,2013-05-03 21:51:34,49.0,51,1974,False,2021-01-26 12:35:49,"🤔😪 So, any equivalent honesty about all the other vaccines?
#Covid_19 #Covid19UK #COVID19 #coronavirusuk… https://t.co/clXv1GcUQ1","['Covid_19', 'Covid19UK', 'COVID19', 'coronavirusuk']",Twitter Web App,False,2021-01-26 12:35:49,2021-01-26,12:35:49,2021-01-26 12:35:49
Getz Pharma,Pakistan,We are a research driven branded generic pharmaceutical manufacturing company with a global outlook. Follow for updates & health tips.,2013-05-14 12:18:55,2068.0,36,433,False,2021-01-26 12:36:36,"There is a widely-held misconception that mRNA can alter the DNA, increasing concerns about the vaccine’s safety. H… https://t.co/426rtWVsV3",,Twitter Web App,False,2021-01-26 12:36:36,2021-01-26,12:36:36,2021-01-26 12:36:36
Julia LeBlanc,"Syracuse, NY","Morning reporter/Fill-in anchor for @NewsChannel9 in Syracuse, NY. CT native. Feel free to say hello or send a story idea my way at julialeblanc@localsyr.com!",2015-02-25 18:29:58,1160.0,638,2501,True,2021-01-26 12:36:49,PILOT PROGRAM FOR SENIORS: @OnondagaCounty hopes to launch a new lottery system as soon as today for seniors in our… https://t.co/Fv2A4NZJSJ,,Twitter Web App,False,2021-01-26 12:36:49,2021-01-26,12:36:49,2021-01-26 12:36:49
Mark Duman,"Greater Manchester, England",Recovering clinician/ man. consultant; proud (former?) #T2D #patientleader #digitalhealth #mentor #infotherapy #Scot #PX #patientcentric,2012-06-19 22:39:32,2512.0,2234,1185,False,2021-01-26 12:37:00,"If you have a friend, family member or neighbour who is age 70+, or is clinically extremely vulnerable and hasn’t y… https://t.co/tGIBKQiKoY",,Twitter Web App,False,2021-01-26 12:37:00,2021-01-26,12:37:00,2021-01-26 12:37:00
Laura,London,"Producer BBC News, BBC Stories. These views are my own.",2011-03-09 10:22:31,851.0,2746,221,False,2021-01-26 12:37:08,Are you a #gp or #doctor based in the UK or #europe who would be willing and able to talk about the ease or difficu… https://t.co/pgODAjQcOu,"['gp', 'doctor', 'europe']",Twitter Web App,False,2021-01-26 12:37:08,2021-01-26,12:37:08,2021-01-26 12:37:08
Queen of Procrastination.,Gallifrey,"Mother, crafter, gamer, counsellor, Wannabe writer, Support worker, youth worker, penguin on the dance floor.",2020-04-22 21:20:42,17.0,82,338,False,2021-01-26 12:37:41,After having my first #CovidVaccine today I think @planet_doughnut was  a must. https://t.co/D2rcnkW2YJ,['CovidVaccine'],Twitter for Android,False,2021-01-26 12:37:41,2021-01-26,12:37:41,2021-01-26 12:37:41
Sussex Incidents 999,Sussex UK,"Tweeting live about Incidents in the Sussex Area UK
Please Tweet or  PM us any Photos / Video of incidents. 
Email:- Sussex_incidents@hotmail.com",2018-03-02 18:51:35,9070.0,526,16525,False,2021-01-26 12:37:47,"Covid Vaccine Scam that is circulating via email..

#covidscam 
#CovidVaccine https://t.co/B02aL8jIDo","['covidscam', 'CovidVaccine']",TweetDeck,False,2021-01-26 12:37:47,2021-01-26,12:37:47,2021-01-26 12:37:47
