user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prof. Jackie Blissett,"Birmingham, England",Professor of Childhood Eating Behaviour. Aston University. Also a mum and dedicated tea drinker. Views are my own. @AstonPeach 🍑,2016-09-08 19:54:35,1459.0,1699.0,8791.0,False,2021-02-23 12:39:18,Absolutely delighted to have had my first #CovidVaccine! So lucky that I live in the UK where the #NHS has provided… https://t.co/wqn2eTeytm,"['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-02-23 12:39:18,2021-02-23,12:39:18,2021-02-23 12:39:18
Galway City Council,"Galway, Ireland","Galway City Council is the local authority for the city of Galway, Ireland. 
091 536400 customerservice@galwaycity.ie",2010-01-06 12:06:09,16607.0,612.0,2719.0,True,2021-02-23 12:40:19,COVID-19 vaccines are already bringing hope to our communities. People who are most at risk from COVID-19 will get… https://t.co/g3UpB2XpPk,,Twitter Web App,False,2021-02-23 12:40:19,2021-02-23,12:40:19,2021-02-23 12:40:19
Jono Simpson,"Manchester, England",31. Aspiring filmmaker. Film journalist for @FrameRatedUK Crohn's Disease & Ulcerative Colitis warrior.  https://t.co/PGi1aKvGv5,2010-11-18 02:02:06,155.0,99.0,723.0,False,2021-02-23 12:40:21,Simultaneously embarrassing &amp; disappointing when you hear a sibling saying the #COVIDVaccine is a ploy by the gover… https://t.co/giiAc4TAfV,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 12:40:21,2021-02-23,12:40:21,2021-02-23 12:40:21
Scott Hunter,Wilkieston,,2010-12-08 10:08:16,45.0,35.0,9.0,False,2021-02-23 12:40:28,Bloke standing vaping outside the vaccination centre on day of vulnerable people. #genius #COVIDVaccine #whathopeisthere,"['genius', 'COVIDVaccine', 'whathopeisthere']",Twitter for iPhone,False,2021-02-23 12:40:28,2021-02-23,12:40:28,2021-02-23 12:40:28
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,390.0,688.0,33540.0,False,2021-02-23 12:40:32,@AnneRabbitte What's the story with #familycarers and moving high risk vulnerable people up the list? This can't go… https://t.co/8BtmxoMPJv,['familycarers'],Twitter for Android,False,2021-02-23 12:40:32,2021-02-23,12:40:32,2021-02-23 12:40:32
Arinjay Banerjee,Canada ,"Dr. Arinjay Banerjee, PhD is a Scientist-Virologist @McmasterU. Soon @VIDOIntervac. The Banerjee Lab investigates emerging #viruses and antiviral immunity. 🦇",2017-03-22 14:07:33,3767.0,950.0,27517.0,False,2021-02-23 12:45:00,"Evidence of escape of SARS-CoV-2 variant B.1.351 from natural and vaccine induced sera. 

#covid #covid19… https://t.co/XkR0zCDqqX","['covid', 'covid19']",Twitter for iPhone,False,2021-02-23 12:45:00,2021-02-23,12:45:00,2021-02-23 12:45:00
105.5 The Dove,"Tampa Bay, FL",Christmas Favorites.,2012-06-14 15:23:54,2800.0,4513.0,772.0,False,2021-02-23 12:45:02,"With half a million lives now lost to the coronavirus, 7,000 of those in Florida, does that change your mind about… https://t.co/vMKntnbU5c",,SocialNewsDesk,False,2021-02-23 12:45:02,2021-02-23,12:45:02,2021-02-23 12:45:02
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,145.0,175.0,2011.0,False,2021-02-23 12:45:38,You naughty naughty people! #vaccination #vaccines #COVID #COVIDVaccine https://t.co/15pPxye8lp,"['vaccination', 'vaccines', 'COVID', 'COVIDVaccine']",Twitter for Android,False,2021-02-23 12:45:38,2021-02-23,12:45:38,2021-02-23 12:45:38
Mencap,UK,Check out our easy read resources about the coronavirus vaccine and how to ask to be on your GP's Learning Disability register. Visit our website.,2009-03-26 10:07:48,214060.0,31328.0,36117.0,True,2021-02-23 12:47:01,"""The vaccination plan was created to protect people like her and so far, it has fallen short.""

Shirley, her husban… https://t.co/Jrk5a4wLhs",,Sprout Social,False,2021-02-23 12:47:01,2021-02-23,12:47:01,2021-02-23 12:47:01
Andrew Dowson,Wiltshire or Pall Mall,"Gastronomer, gardener and well-travelled retired seafarer.. Classic cars and Montecristos. Instagram -agdpewsey",2011-01-10 16:44:53,1236.0,2352.0,17809.0,False,2021-02-23 12:47:46,"💉 Wow, that was incredibly efficient, friendly &amp; pain free! Well done everyone and thank you! 👏👏👏#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 12:47:46,2021-02-23,12:47:46,2021-02-23 12:47:46
