user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nate Manis,"Toronto, Ontario","Toronto teen and politics nerd. Jewish, ginger, Liberal. He/him 🇨🇦🇨🇦🇨🇦",2020-04-26 17:25:53,510.0,915.0,90767.0,False,2021-08-08 17:28:13,"A bad plan for a #SafeSeptember2021. Refusal to make #CovidVaccine mandatory for healthcare and education workers. Not enough to make #LongTermCare safe.

We all know whose fault Ontario’s #FordthWave is: @fordnation.

@RobinMartinPC #COVID19ON #VoteFordOut2022 #onpoli #onted https://t.co/mNDA6WH071","['SafeSeptember2021', 'CovidVaccine', 'LongTermCare', 'FordthWave', 'COVID19ON', 'VoteFordOut2022', 'onpoli', 'onted']",Twitter for iPhone,False,2021-08-08 17:28:13,2021-08-08,17:28:13,2021-08-08 17:28:13
Joann Graham,,,2016-08-04 23:52:20,281.0,152.0,119187.0,False,2021-08-08 17:32:22,CDC Director: Covid Vaccines DO NOT Prevent Transmission Of Virus https://t.co/cIoUoSZIia #cdc #CovidVaccine? #RochelleWalensky,"['cdc', 'CovidVaccine', 'RochelleWalensky']",Twitter for Android,False,2021-08-08 17:32:22,2021-08-08,17:32:22,2021-08-08 17:32:22
TheLadyInRead,,,2015-09-08 16:06:33,388.0,646.0,57381.0,False,2021-08-08 17:35:16,"More on @FareedZakaria #COVID19 Dr #Fauci ""U can prevent that by getting ppl vaccinated to stop the virus from freely going around &amp; mutating"" #CovidVaccine","['COVID19', 'Fauci', 'CovidVaccine']",Twitter Web App,False,2021-08-08 17:35:16,2021-08-08,17:35:16,2021-08-08 17:35:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 17:37:04,"A glimpse of Vaccine Drive at Sleepy Classes Office!
Did you know?
In July, India has vaccinated a New Zealand a day, a Venezuela a week, and a Japan this month!!

#SleepyClasses 
#VaccineDrive #COVID19 #CovidVaccine #UPSC #IAS #Prelims2021 #CurrentAffairs https://t.co/TBcgKeD03J","['SleepyClasses', 'VaccineDrive', 'COVID19', 'CovidVaccine', 'UPSC', 'IAS', 'Prelims2021', 'CurrentAffairs']",Revive Social App,False,2021-08-08 17:37:04,2021-08-08,17:37:04,2021-08-08 17:37:04
✩ 𝚃𝙰𝚈𝙻𝙾𝚁 ✩,,,2021-08-06 16:55:26,0.0,36.0,20.0,False,2021-08-08 17:38:32,"I want to go to nursing school, but I don’t want to be forced to get the vaccine! 🙄🤬 #Nursing #NursingSchool #Vaccine #CovidVaccine #MyBodyMyChoice","['Nursing', 'NursingSchool', 'Vaccine', 'CovidVaccine', 'MyBodyMyChoice']",Twitter for iPhone,False,2021-08-08 17:38:32,2021-08-08,17:38:32,2021-08-08 17:38:32
Carlos Ruiz SCVO🇻🇪,,"un pobre en su choza reloaded, recuperando contactos de mi cuenta cerrada @djkilr, por protestar en contra de todo aquel que maltrate a mi VENEZUELA.",2019-08-15 01:46:09,2317.0,4983.0,45931.0,False,2021-08-08 17:40:28,"Bill Gates reads his latest book.
#covid #covid19 #vaccines #covidvaccine #covidvaccines . https://t.co/jXflW9bjUk","['covid', 'covid19', 'vaccines', 'covidvaccine', 'covidvaccines']",Twitter Web App,False,2021-08-08 17:40:28,2021-08-08,17:40:28,2021-08-08 17:40:28
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-08 17:43:01,"How are we doing this to our kids LIKE IT'S OK? THIS IS NOT OK.

#MaskUp everyone, get the #CovidVaccine if you can, and for the love of whatever god (or none) that you care about, pls @FDA we have to move on the vaccine for kids like it's an EMERGENCY (the E in EUA). https://t.co/7zqqfuTeGy","['MaskUp', 'CovidVaccine']",Twitter for Android,False,2021-08-08 17:43:01,2021-08-08,17:43:01,2021-08-08 17:43:01
Otterly Chris 🦦🏳️‍🌈,"Los Angeles, CA","pastel hipster, gamer, furry, history lover, pansexual, gender fluid || she/they || Twitch Affliate || my amazing partner: @dhouston387dave",2016-04-25 19:39:19,244.0,1177.0,19462.0,False,2021-08-08 17:44:15,"If someone doesn't want to get the #covidvaccine, have to show proof of #vaccination in any form, but wants to #travel --&gt; then guess who's ass is staying home? &lt;continued&gt;","['covidvaccine', 'vaccination', 'travel']",Twitter for Android,False,2021-08-08 17:44:15,2021-08-08,17:44:15,2021-08-08 17:44:15
Dr Maassarani & Partners,,The official Twitter feed for Dr Maassarani & Partners GP surgeries located at Tower Hill Primary Care Resource Centre and Melling Surgery.,2017-09-20 21:25:08,650.0,146.0,83.0,False,2021-08-08 17:47:02,"The next Knowsley COVID-19 vaccination bus will be located at Old Rough Lane, Northwood, Kirkby, L33 0YD, TOMORROW from 10am - 4pm. No appointment necessary just drop down on the day between times specified. @KnowsleyCouncil  #CovidVaccine #NHS https://t.co/yuXn4FlfLn","['CovidVaccine', 'NHS']",Buffer,False,2021-08-08 17:47:02,2021-08-08,17:47:02,2021-08-08 17:47:02
Juno Darling,Wonderland,"If I had a world of my own, everything would be nonsense.",2014-06-02 04:22:15,243.0,117.0,6999.0,False,2021-08-08 17:47:22,"#Covid19
#CovidVaccine
#antivax
#antimask
#CovidConspiracy
#CovidHoax

Covid is real.  The proof is everywhere.  The vaccine is safe and highly effective.  It not only protects you, but lessens the risk for your loved ones.

Covid is not political.
We’re all on the same side. https://t.co/0vD3o7IXHD","['Covid19', 'CovidVaccine', 'antivax', 'antimask', 'CovidConspiracy', 'CovidHoax']",Twitter for iPhone,False,2021-08-08 17:47:22,2021-08-08,17:47:22,2021-08-08 17:47:22
