user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✨cadamal #FBPE,Out there,"work in progress. warning, may contain nuts.",2009-07-14 12:52:27,807.0,1608,21485,False,2021-11-10 13:25:24,"Booster done. #NHS #CovidVaccine Many thanks to all the team, many volunteers at Kingston Centre Stafford. #Stafford https://t.co/QFONAx9iOD","['NHS', 'CovidVaccine', 'Stafford']",Twitter for iPhone,False,2021-10-11 13:25:24,2021-10-11,13:25:24,2021-10-11 13:25:24
Minuteman Actual,United States,Triggered by liberal nonsense. Possessor of natural immunity. #DoNotComply,2016-10-26 23:06:51,1028.0,1097,1046,False,2021-11-10 13:25:50,"I don't give a shit if you let your children get the experimental #CovidVaccine it's your business. Just like if you let them drink, run around unsupervised, drive recklessly, steal, cheat, and so on.

Whatever happens to them good or bad is on you, not on me, as it should be.",['CovidVaccine'],Twitter Web App,False,2021-10-11 13:25:50,2021-10-11,13:25:50,2021-10-11 13:25:50
sghosh,,FOLLOWS YOU,2009-03-31 08:33:34,356.0,1048,18071,False,2021-11-10 13:26:50,Highlights the negative role of media. Media and select few were incessant in their negative coverage of #Covaxin #CovidVaccine #MSM https://t.co/UBUJNi49TM,"['Covaxin', 'CovidVaccine', 'MSM']",Twitter for Android,False,2021-10-11 13:26:50,2021-10-11,13:26:50,2021-10-11 13:26:50
Nairn L McDonald FRSA (He/Him),Personal Account & Views,Unpaid Carer▪️Community Activist ▪️Socialist▪️Christian✝️ Acts 20:35▪️Charity Trustee▪️@ScottishLabour & @ScotCoopParty Member▪️👀Pathetic👀 - @GeorgeGalloway,2009-04-17 17:28:09,1210.0,3256,50938,False,2021-11-10 13:27:00,"Do you know who I trust on #CovidVaccine ?

Doctors, Scientists, Epidemiologist, Virologists.

Do you know who I don't trust?

Pop Stars, Actors, Movie Stars, Right-Wing Idiots.

Get Vaccinated, Get the Booster and stop being eejits.

#booster
#RollUpYourSleeves
#GetVaccinated","['CovidVaccine', 'booster', 'RollUpYourSleeves', 'GetVaccinated']",Twitter Web App,False,2021-10-11 13:27:00,2021-10-11,13:27:00,2021-10-11 13:27:00
mark shorter 😀,"Manchester, England","weightlossguru coach and personal trainer,working to change the way people think about themselves and their lifestyle.",2013-03-13 11:39:40,117.0,220,5062,False,2021-11-10 13:27:15,"I know 4 ppl that now have/had covid after being double jab and 2 ppl that are now laid up after their booster.
#CovidVaccine #Pfizergate https://t.co/SsOt8VCsu2","['CovidVaccine', 'Pfizergate']",Twitter for Android,False,2021-10-11 13:27:15,2021-10-11,13:27:15,2021-10-11 13:27:15
Ima Angel 😎,Universe 💫,Creations in Art 🎨 Music 🎼 Film 🎬,2020-11-06 16:58:12,60.0,333,1880,False,2021-11-10 13:28:08,"If the #CovidVaccine  #vaccine actually worked, you would not need so many shots &amp; boosters. #VaccineSideEffects #VaccineMandates #COVIDIOTS 
You still can get #Covid if ur are #vaccinated 
🤨💉🚩🚩🚩🖕🏽☠️ SO WHY GET VACCINATED? https://t.co/aD8kLuS543","['CovidVaccine', 'vaccine', 'VaccineSideEffects', 'VaccineMandates', 'COVIDIOTS', 'Covid', 'vaccinated']",Twitter Web App,False,2021-10-11 13:28:08,2021-10-11,13:28:08,2021-10-11 13:28:08
Ralph Smith,"NW Florida, USA","President of https://t.co/pTqHs1f82l, expertise in federal govt HR and LR, @FedSmith",2017-01-18 20:50:22,800.0,98,18,False,2021-11-10 13:28:13,Update: Court Denies Injunction Request Against Vaccine Mandate as Premature  https://t.co/cLwZCEhkaK @FedSmith #CovidVaccine,['CovidVaccine'],TweetDeck,False,2021-10-11 13:28:13,2021-10-11,13:28:13,2021-10-11 13:28:13
emsie 🇪🇹,,18 • she/her,2020-09-22 14:47:52,85.0,74,33696,False,2021-11-10 13:29:21,"I’ve been double vaccinated but there’s no way in hell that I will let my under 18 yr old siblings get the vaccine. My mum also says the same.

Give the vaccine to those in Africa instead. They are struggling, the U.K. is not. #antivax #CovidVaccine #Pfizer","['antivax', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-10-11 13:29:21,2021-10-11,13:29:21,2021-10-11 13:29:21
🆇13,,,2011-07-28 07:55:21,248.0,678,54364,False,2021-11-10 13:29:56,"How dangerous is #myocarditis ?
Sarah Long, a pediatric infectious disease expert at Drexel University and a member of the CDC’s vaccine advisory panel.

Thats how people with conflict of Interest describe disease by categorizing it.
#CovidVaccine #COVIDIOTS #vaccineinjuries https://t.co/sxbNfkN30A","['myocarditis', 'CovidVaccine', 'COVIDIOTS', 'vaccineinjuries']",Twitter Web App,False,2021-10-11 13:29:56,2021-10-11,13:29:56,2021-10-11 13:29:56
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74465.0,1165,1810,True,2021-11-10 13:30:00,"Tweets feature a video of US Vice President Kamala Harris appearing to say that almost all hospitalized COVID-19 patients are vaccinated against the disease. This claim is false. #FakeNews #factcheck #KamalaHarris #CovidVaccine #COVID19

https://t.co/jJ1LSXfhYV","['FakeNews', 'factcheck', 'KamalaHarris', 'CovidVaccine', 'COVID19']",Zoho Social,False,2021-10-11 13:30:00,2021-10-11,13:30:00,2021-10-11 13:30:00
