user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Els Breedstraet,Luxembourg; Brussels,"My story in 10#: #EUOpenData
 #EU, #Luxembourg, #Hiking, #Cycling, #Sustainability, #Inclusivity, #Accessibility, #CircularEconomy, #iLoveChocolat",2011-07-05 13:58:29,298.0,82.0,399.0,False,2021-02-19 19:37:56,"For more #EU #OpenData on #COVIDVaccine, your one-stop shop 🛒= #EU_OpenData portal:  https://t.co/4rloBKD5YV… https://t.co/W2rkbSJxpn","['EU', 'OpenData', 'COVIDVaccine', 'EU_OpenData']",Twitter Web App,False,2021-02-19 19:37:56,2021-02-19,19:37:56,2021-02-19 19:37:56
Ginni SLT ✝️💙🕷,,"Christian, wife, mum, Stroke SLT. Tweets about faith, aphasia and communication, dysphagia, politics, fragile x, gratefully vaccinated. Views my own.",2012-10-17 07:29:46,584.0,921.0,7229.0,False,2021-02-19 19:38:00,@RebeccaCrossle2 @EmmaPikeOT @JamesPagetNHS Thanks again for the amazing accessible clinic - I’m so happy to have t… https://t.co/TBDyBFnu4z,,Twitter for iPhone,False,2021-02-19 19:38:00,2021-02-19,19:38:00,2021-02-19 19:38:00
PJ *2020 #KILLSHELTERS Must #StopTheKillings !!,MA,"Life can be cruel ... HUMANS are the CRUELEST creatures known to man, more than any other #animal in existence!!",2012-05-13 02:30:20,1094.0,1171.0,132023.0,False,2021-02-19 19:38:30,"@DonaldJTrumpJr Get a job or go help out in #TexasBlackout .
FYI.. if you seriously believe moving the entire Trump… https://t.co/duPKcvmdhA",['TexasBlackout'],Twitter Web App,False,2021-02-19 19:38:30,2021-02-19,19:38:30,2021-02-19 19:38:30
Moreland OB-GYN,"Waukesha, Wisconsin",The providers at Moreland OB-GYN are dedicated to providing women with compassionate OB-GYN care throughout life. #obgyn #womenshealth,2013-09-04 17:03:15,51.0,88.0,28.0,False,2021-02-19 19:38:37,We are receiving many calls and messages regarding the vaccine and wanted to share some information. #COVIDVaccine… https://t.co/78zp1551TI,['COVIDVaccine'],Twitter Web App,False,2021-02-19 19:38:37,2021-02-19,19:38:37,2021-02-19 19:38:37
Waddon Labour,Croydon ,"Labour Councillors working for Waddon ward on Croydon Council: Joy Prince, Andrew Pelling and Robert Canning (this Twitter account manager).",2009-04-01 13:11:00,1018.0,387.0,52.0,False,2021-02-19 19:39:25,"If you're a member of the #BAME community in #Waddon and have any concerns about getting the #COVIDVaccine, we'd st… https://t.co/oG05uVURFj","['BAME', 'Waddon', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 19:39:25,2021-02-19,19:39:25,2021-02-19 19:39:25
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,872.0,708.0,12040.0,False,2021-02-19 19:39:58,"If you couldn't attend yesterday, I highly recommend watching this webinar on #COVIDVaccine #communication 

Some g… https://t.co/ORFUNdICn8","['COVIDVaccine', 'communication']",Twitter Web App,False,2021-02-19 19:39:58,2021-02-19,19:39:58,2021-02-19 19:39:58
Sunny Lathia,"Aylesbury, England",24. From Aylesbury. MUFC & Red Devil. Keen runner. Follower of science and health. I hate this stupid government.,2013-09-03 20:46:02,46.0,99.0,4882.0,False,2021-02-19 19:40:10,"Been offered the vaccine at 24yo, aortic stenosis (Group 6). Grateful but..

Has the shielding list been wrong sinc… https://t.co/2gqq4Pm4BK",,Twitter for Android,False,2021-02-19 19:40:10,2021-02-19,19:40:10,2021-02-19 19:40:10
🦋 M is For The People 🦋,,Egalitarian. ©️entrist. Nonconformist. Dreamer of a More Perfect Union.Optimism is the effective survival skill. Only Speak Truth. Justice is North™️⚖💖 NO DMs,2014-05-05 16:17:02,2002.0,2675.0,39591.0,False,2021-02-19 19:40:58,"According to Gu’s model website he predicts that this 👇 is the path to achieving herd immunity in the US.

Before e… https://t.co/ShLmmEBMsX",,Twitter for Android,False,2021-02-19 19:40:58,2021-02-19,19:40:58,2021-02-19 19:40:58
Triplewitch,nearphilly,"CRM Pro, Producer of Kidney stones.",2012-10-29 21:56:27,10.0,50.0,520.0,False,2021-02-19 19:41:21,You do not get to tell me what to do with my body. No one at anytime. I would also appreciate if you kept your opin… https://t.co/HXDTmsfoAx,,Twitter for iPad,False,2021-02-19 19:41:21,2021-02-19,19:41:21,2021-02-19 19:41:21
Lurie Children's,"Chicago, IL",Ann & Robert H. Lurie Children's Hospital of Chicago is ranked nationally in all 10 pediatric specialities by U.S. News & World Report. We Tweet for the kids.,2009-01-23 18:12:08,22675.0,2840.0,3034.0,False,2021-02-19 19:41:22,"In case you missed it, watch @NBCChicago's ""Vaccinated State"" townhall here: https://t.co/pCe3H7EXL9. Dr. Horace Sm… https://t.co/IPmC4yWVve",,Twitter Web App,False,2021-02-19 19:41:22,2021-02-19,19:41:22,2021-02-19 19:41:22
