user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,26-01-2009 04:16,88892.0,191.0,1516.0,True,27-08-2020 06:50,Two volunteers who were given Oxford vaccine are fine https://t.co/sYsILY09zV #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-08-27 06:50:00,2020-08-27,06:50:00,2020-08-27 06:50:00
Dr Philippa Kaye,,"London based GP. Author. Journalist. Mother @womanmagazine @myweekly specials @madeformums resident GP @JoTrust cervical cancer ambassador
https://t.co/ZDbd2CgUBy",29-08-2012 12:35,1926.0,631.0,424.0,False,27-08-2020 07:02,So great to be back doing a paper review with @VanessaOnAir for @BBCRadioLondon this morning. Still strange to be d… https://t.co/XCf9W31ul8,,Twitter for Android,False,2020-08-27 07:02:00,2020-08-27,07:02:00,2020-08-27 07:02:00
Newsroom Post,INDIA,We share News with Views,22-06-2014 08:26,57207.0,615.0,1108.0,True,27-08-2020 07:04,Fair and inclusive #Covidvaccine access strategy should have been in place by now: @RahulGandhi targets Centre https://t.co/Jvh6AhMnzQ,['Covidvaccine'],Twitter for Android,False,2020-08-27 07:04:00,2020-08-27,07:04:00,2020-08-27 07:04:00
🐅🏆 TraralgonTiger 🇦🇺🍺,A little east of Punt Rd oval,"Tiger who endured the pain of loss since 1980 all TOO often, but after #AFLGF2017 & #AFLGF2019 it matters no more 
#GoTiges #GTFMT #Firstmond 
#YellowANDBlack",25-05-2013 01:01,1079.0,1266.0,62720.0,False,27-08-2020 07:14,"In #Australia scientists are testing #CovidVaccine on hamsters. 
In #Russia Vladimir is testing it on his daughter.… https://t.co/KLkFNY9cty","['Australia', 'CovidVaccine', 'Russia']",Twitter for Android,False,2020-08-27 07:14:00,2020-08-27,07:14:00,2020-08-27 07:14:00
AutoRaja,India,"Wear a mask! 😷

Maintain physical distance! 🚶🏾‍♂️

Help the needy instead of free advise 🍱",27-08-2018 18:10,2591.0,3240.0,87870.0,False,27-08-2020 07:22,@RahulGandhi It is evident that even #CovidVaccine deal between Feku and his boss would have been signed for a pric… https://t.co/VrqG68FIe7,['CovidVaccine'],Twitter for Android,False,2020-08-27 07:22:00,2020-08-27,07:22:00,2020-08-27 07:22:00
Sheharyar Khan شھریار خان,"Islamabad, Pakistan","Development Economist working in #Islamabad @SOAS Alumnus, Visiting Faculty #NUST #QAU",03-03-2011 22:04,2175.0,2743.0,21605.0,False,27-08-2020 07:27,Chinese pharmaceutical company Sinopharm said it hopes to have its #CovidVaccine ready to go on sale by December 20… https://t.co/Xme3ZJbxjT,['CovidVaccine'],Twitter Web App,False,2020-08-27 07:27:00,2020-08-27,07:27:00,2020-08-27 07:27:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5339359.0,240.0,4421.0,True,27-08-2020 07:42,Here are the top developments on the global hunt for a successful #CovidVaccine https://t.co/rcOSDsGcgC,['CovidVaccine'],Twitter Web App,False,2020-08-27 07:42:00,2020-08-27,07:42:00,2020-08-27 07:42:00
EagleEye,,"There is no wealth like knowledge and no poverty like ignorance - Abubakr Siddique. 
Retweet is not necessarily endorsement",12-06-2019 12:33,102.0,758.0,1087.0,False,27-08-2020 07:43,"Here are the top developments on the global hunt for a successful #CovidVaccine
 https://t.co/VdIJsSSFcg",['CovidVaccine'],Twitter Web App,False,2020-08-27 07:43:00,2020-08-27,07:43:00,2020-08-27 07:43:00
WION,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,21-03-2016 03:44,253678.0,91.0,7566.0,True,27-08-2020 07:50,Russia's deputy Prime Minister Tatiana Golikova on Wednesday said that the country is preparing to approve a second… https://t.co/YAf0xehpgZ,,TweetDeck,False,2020-08-27 07:50:00,2020-08-27,07:50:00,2020-08-27 07:50:00
NewsX,India,"India's leading English News Channel and the #1 choice of the young, aspiring and the urbane. LiveTV: https://t.co/G41vt1jkNQ Sports News from @NewsX_Sports",09-03-2009 05:24,578024.0,228.0,123.0,True,27-08-2020 08:19,"Oxford Covid-19 vaccine latest update: Phase-2 trial begins at Pune Hospital

#CoronavirusVaccine #CovidVaccine… https://t.co/0UcG8Gtbti","['CoronavirusVaccine', 'CovidVaccine']",Twitter Web App,False,2020-08-27 08:19:00,2020-08-27,08:19:00,2020-08-27 08:19:00
