user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2639024.0,16.0,668.0,True,2021-03-25 06:18:45,"Over 5,31,45,000 doses of #COVIDVaccine have been administered in the country so far. 

Health Ministry says more t… https://t.co/UZf7jG7rTH",['COVIDVaccine'],TweetDeck,False,2021-03-25 06:18:45,2021-03-25,06:18:45,2021-03-25 06:18:45
Trinity Mommy 💕,In My Bag ,Stay Strong ~ Know Your Worth ~ Double Up. 06/04/20👣💕 GOD IS MY BEST FRIEND,2015-05-30 16:06:42,450.0,566.0,3621.0,False,2021-03-25 06:19:54,"DO NOT GET THE COVID-19 VACCINE🗣🗣 PEOPLE ARE DYING OFF THE SECOND DOSAGE  !!
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 06:19:54,2021-03-25,06:19:54,2021-03-25 06:19:54
NPOReports🇳🇬,Nigeria,"Official Twitter Handle of NPOReports (previously Nigeria Politics Online). We report, analyze and set agenda for Democratic growth",2019-04-28 12:17:35,471.0,522.0,1060.0,False,2021-03-25 06:21:54,"COVID-19: NCDC Discharges 196 People, Total Now 148,726 https://t.co/ztnYEvleq3 @DigiCommsNG @cacovidng #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 06:21:54,2021-03-25,06:21:54,2021-03-25 06:21:54
Ketan,India,Political & Social Analyst. Privileged to have PM @narendramodi ji follow me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8244.0,180.0,33663.0,False,2021-03-25 06:25:22,"#CoWin doesn’t auto-schedule appointment for Covid vaccine second dose now, can do it yourself. #CovidVaccine

https://t.co/CCIUhmgqZD","['CoWin', 'CovidVaccine']",Twitter for Android,False,2021-03-25 06:25:22,2021-03-25,06:25:22,2021-03-25 06:25:22
Radio Punchline Africa,,Radio station for Africa with Africa by Africa,2020-07-29 07:44:23,863.0,499.0,4318.0,False,2021-03-25 06:26:30,The Health Parliamentary Committee now wants President Uhuru Kenyatta to take the Covid-19 vaccine to give Kenyans… https://t.co/l7Y9IODHTl,,Twitter Web App,False,2021-03-25 06:26:30,2021-03-25,06:26:30,2021-03-25 06:26:30
Jada,,twitch. cats. weed. it’s me. streaming mon-wed-sat @ 4 central,2021-01-04 17:48:38,176.0,63.0,2022.0,False,2021-03-25 06:27:04,I get my second vaccine next Wednesday! I’m so excited! #modernavaccine #CovidVaccine,"['modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 06:27:04,2021-03-25,06:27:04,2021-03-25 06:27:04
Stanley Kimani,Kenya,My faith is my rock but truth i will tell even if it hurts and vice versa,2013-09-23 08:32:28,102.0,272.0,1360.0,False,2021-03-25 06:27:13,"Guys are really taking the #CovidVaccine. Huku Mutuini is a line up, of who is who wanting the vaccine.",['CovidVaccine'],Twitter for Android,False,2021-03-25 06:27:13,2021-03-25,06:27:13,2021-03-25 06:27:13
Retired.RN.in.SD,"Pine Ridge, SD","30yrs retired BSN,RN,PHN👩🏽‍⚕️🩺OST Member🪶My son is a USMC “DevilDog” Afghanistan Vet🇺🇸Honor the Treaties🪶Truth & Justice🦅Protect the environment🌎🏜🏔",2020-05-31 18:19:23,975.0,771.0,110452.0,False,2021-03-25 06:27:47,@mati1dajgage Congratulations on your 2nd #CovidVaccine 🥳🎈🍾🎉 https://t.co/O2OpBN8PdW,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 06:27:47,2021-03-25,06:27:47,2021-03-25 06:27:47
ITDC News,"Bengaluru, India","News and analysis with global perspective. Breaking news, latest news update from covered states MP CG KA UP Delhi. 
Follow us for the latest news and views.",2012-09-14 19:10:54,128.0,6.0,224.0,False,2021-03-25 06:29:26,"Salman Khan receives first dose of COVID-19 vaccine https://t.co/AZueifvr93 
#SalmanKhan #CovidVaccine https://t.co/RK1OkaVdXm","['SalmanKhan', 'CovidVaccine']",Twitter Web App,False,2021-03-25 06:29:26,2021-03-25,06:29:26,2021-03-25 06:29:26
Bright Kenya News,Mountain Mall,"Bright Kenya News brings you to live and latest news updates ranging from the field of politics, business, lifestyle, religion, sports, and entertainment.",2020-11-12 14:21:11,182.0,197.0,1909.0,False,2021-03-25 06:30:00,"Attention Ladies! Here are 4  Major Signs You Might be Pregnant with a male Child.
https://t.co/0xCbWCJ4AA… https://t.co/EUyQamseOC",,Twitter Web App,False,2021-03-25 06:30:00,2021-03-25,06:30:00,2021-03-25 06:30:00
