user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HT Pune,Pune,Latest news from Pune,2020-01-20 10:32:22,1021.0,0,0,False,2021-08-25 16:38:19,"4% of 18 to 44-year age group in Pune district have taken 2nd dose of #CovidVaccine

(reports Namrata Devikar)

https://t.co/tBhuUsxjsp https://t.co/9p8wrUq25o",['CovidVaccine'],TweetDeck,False,2021-08-25 16:38:19,2021-08-25,16:38:19,2021-08-25 16:38:19
Vail Valley Pharmacy,"Edwards, CO","Full service pharmacy offering vaccinations, compounding, pet meds, and delivery. We also have a wide variety of all natural products and gift items!",2011-12-27 19:03:18,138.0,81,1,False,2021-08-25 16:38:54,"5 ways you can help protect yourself from serious COVID at https://t.co/4ajE5t6UjT - https://t.co/uvRG8EKHfy
.
.
#vailvalleypharmacy #drklearman #naturopathicdoctor #naturopathicmedicine #covidprotection #importantcovidadvice #covidvaccine https://t.co/aCMGB8SMvY","['vailvalleypharmacy', 'drklearman', 'naturopathicdoctor', 'naturopathicmedicine', 'covidprotection', 'importantcovidadvice', 'covidvaccine']",Mailchimp,False,2021-08-25 16:38:54,2021-08-25,16:38:54,2021-08-25 16:38:54
Dr. Eliza Klearman,"Eagle, CO ",,2011-09-24 15:53:12,71.0,41,5,False,2021-08-25 16:39:25,"Don't miss this important article and learn about five ways you can help protect yourself from serious COVID, only at https://t.co/0BRZkriqc2 - https://t.co/riKG0LKN9U 
.
.
#drklearman #naturopathicdoctor #healthyimmunesystem #covidprotection #covidvaccine #naturopathicmedicine https://t.co/TJ4Gu4La7A","['drklearman', 'naturopathicdoctor', 'healthyimmunesystem', 'covidprotection', 'covidvaccine', 'naturopathicmedicine']",Mailchimp,False,2021-08-25 16:39:25,2021-08-25,16:39:25,2021-08-25 16:39:25
Jo Ciavaglia,Pennsylvania,"Award-winning investigative word herder; loud spin teacher, undercover superhero, recreational bad-ass. Ideas & Tips: jciavaglia@couriertimes.com",2010-11-11 16:59:34,2749.0,1702,2715,False,2021-08-25 16:39:38,"The Bucks County commissioners decided to mandate the #CovidVaccine earlier this month, and corrections staff were advised of the requirement on Aug. 17 #DeltaVariant #COVID19 

https://t.co/0VIojnxCXC","['CovidVaccine', 'DeltaVariant', 'COVID19']",Twitter Web App,False,2021-08-25 16:39:38,2021-08-25,16:39:38,2021-08-25 16:39:38
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,128178.0,292,110,True,2021-08-25 16:42:00,Over 60 crore #Covidvaccine doses administered in India: Govt https://t.co/KDH5WFig1W,['Covidvaccine'],TweetDeck,False,2021-08-25 16:42:00,2021-08-25,16:42:00,2021-08-25 16:42:00
Newton Peter Clarke 💎 🇬🇧,"London, England","#Liberty #Brexit 🇬🇧🇬🇧🇬🇧 Blocked by @OwenJones84, @piersmorgan, @HackneyAbbott, @adamboultonSKY, @SholaMos1, @Andrew_Adonis, @ClaudiaWebbe🏅🏅🏅🏅🏅🏅🏅",2019-11-27 18:13:58,22556.0,12260,23368,False,2021-08-25 16:45:17,"We are now 18 months into this sh*tshow and it’s still a fact that my healthy immune system is perfectly capable of dealing with coronavirus.

Vaccine junkies gonna be triggered.

#COVID19 #CovidVaccine #Facts","['COVID19', 'CovidVaccine', 'Facts']",Twitter for iPhone,False,2021-08-25 16:45:17,2021-08-25,16:45:17,2021-08-25 16:45:17
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,14006.0,15372,7515,False,2021-08-25 16:46:10,The state currently ranks fifth in the country for new cases per capita -- and only 40 percent of citizens are fully vaccinated https://t.co/VXZNKE9YkJ via @HuffPost #Arkansas #DeltaVariant #COVID19 #GetVaccinated #Delta #WearAMask #CoronavirusOutbreak #CovidVaccine,"['Arkansas', 'DeltaVariant', 'COVID19', 'GetVaccinated', 'Delta', 'WearAMask', 'CoronavirusOutbreak', 'CovidVaccine']",Twitter for Android,False,2021-08-25 16:46:10,2021-08-25,16:46:10,2021-08-25 16:46:10
Leah,,,2019-03-06 14:26:32,21.0,184,2741,False,2021-08-25 16:46:20,"""The survival rate is high..."" ok but do you want to have to take 2 weeks away from your job/life? Do you want to keep having to isolate every time someone else has it? Just get the vaccine! #covid #CovidVaccine #VaccinesWork #DeltaVariant","['covid', 'CovidVaccine', 'VaccinesWork', 'DeltaVariant']",Twitter for Android,False,2021-08-25 16:46:20,2021-08-25,16:46:20,2021-08-25 16:46:20
Healthcare Education Project,"New York, NY",Community-based advocacy group working w/ providers & local orgs to protect access to critical healthcare services. IG: @healthcareeducation rt/likes ≠ endorsed,2017-03-16 18:16:04,1441.0,2651,8438,False,2021-08-25 16:47:19,"CDC study shows unvaccinated people are 29 times more likely to be hospitalized with #COVID

#getvaccinated
#covidvaccine
#healthcare

https://t.co/1lLy9uLCq3","['COVID', 'getvaccinated', 'covidvaccine', 'healthcare']",Hootsuite Inc.,False,2021-08-25 16:47:19,2021-08-25,16:47:19,2021-08-25 16:47:19
Brij Singh 🇮🇳,"Pondicherry, India","🙏 Story Teller / 🕉,🌍Spiritual tour Leader & Consultant touristiques 🇮🇳",2013-04-02 09:27:27,631.0,3378,21425,False,2021-08-25 16:47:41,"My so many relatives are sick after vaccination. So many side effects, continuously fever, cough and high suger #vaccineSideEffects #vaccinated #VaccinationDrive #CovidVaccine #AstraZeneca #Covisheild","['vaccineSideEffects', 'vaccinated', 'VaccinationDrive', 'CovidVaccine', 'AstraZeneca', 'Covisheild']",Twitter for iPhone,False,2021-08-25 16:47:41,2021-08-25,16:47:41,2021-08-25 16:47:41
