user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92.0,27.0,False,2022-03-29 13:13:43,"Israel donates drip irrigation kit to Haryana trust https://t.co/JoNPT9B04V #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #KCR #CovidVaccine 

New Delhi, March 29 - The Embassy of Israel and Mashav India, in collaboration with Jain Irrig…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'KCR', 'CovidVaccine']",IFTTT,False,2022-03-29 13:13:43,2022-03-29,13:13:43,2022-03-29 13:13:43
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2299.0,3007.0,31091.0,False,2022-03-29 13:44:01,"@Lego_Scientist @Losing_Streak42 @emzsx @Telegraph Statement by @NIHRtakepart @NIHRevidence
about the continuing #CovidVaccine Clinical Trials in UK.
https://t.co/0OP0vnAF56

You haven't got a clue who I am, my knowledge or my expertise.

Have you read the @IMMDSReview #FirstDoNoHarm by Baroness @JuliaCumberlege ? https://t.co/2OktJecfki","['CovidVaccine', 'FirstDoNoHarm']",Twitter for Android,False,2022-03-29 13:44:01,2022-03-29,13:44:01,2022-03-29 13:44:01
Rothwell Figg,"Washington DC and Boston, MA",Rothwell Figg is a quality-focused intellectual property firm. #IntellectualPropertyLaw #IP #IPLaw,2013-09-26 14:49:38,179.0,174.0,20.0,False,2022-03-29 13:44:31,"A case to watch, Arbutus Biopharma Corporation and Genevant Sciences GmbH sued Moderna, Inc. and ModernaTX, Inc. in what is the first major patent infringement lawsuit in the mRNA space. #mRNA #patentinfringement #CovidVaccine https://t.co/s3nb1EwZfX","['mRNA', 'patentinfringement', 'CovidVaccine']",Twitter Web App,False,2022-03-29 13:44:31,2022-03-29,13:44:31,2022-03-29 13:44:31
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,2012.0,1173.0,977.0,True,2022-03-29 13:46:00,"Josephine was unvaccinated when she got #COVID19 and spent 21 days in ICU. Now vaccinated and having her booster dose, she says the #CovidVaccine is ‘our only weapon’. 

Listen to Josephine’s incredible story 👇 https://t.co/lQaEbXwPwu","['COVID19', 'CovidVaccine']",TweetDeck,False,2022-03-29 13:46:00,2022-03-29,13:46:00,2022-03-29 13:46:00
Emily Ashdown,"Wales, United Kingdom","Immunisation facilitator, mother of two, renovator of a listed building, MSc  Public Health and Health Promotion student. All views are my own.",2010-09-12 07:26:26,60.0,89.0,2676.0,False,2022-03-29 13:48:31,"Proud to be part of an imms team in #hyweldda. Engaging through a vaccine equity group to encourage, advise and administer #COVIDvaccine and others to marginalised groups in our rural communities #VaccineConversations #immunology @Jo_PHMed @edwards_lynnie @bethanalys29 @llyrlloyd","['hyweldda', 'COVIDvaccine', 'VaccineConversations', 'immunology']",Twitter for iPhone,False,2022-03-29 13:48:31,2022-03-29,13:48:31,2022-03-29 13:48:31
Anomalous monkey🦍,,"Angry monkey with passionate views about almost anything. Crypto junkie. Hate Central Banks with all my monkey being. I'm not conspiracy theorist, you are dumb.",2009-09-18 10:11:07,581.0,97.0,20400.0,False,2022-03-29 14:03:21,"Must be that nasty climate change

#VaccineDeath #vaccineinjury #vaccines #vaccinescam #Covid_19 #covidvaccine #boosted #pfizer #moderna #mRNA #Ukraine #Russia #fauci #cdc #Vaccinemandate #TruckersConvoy #scamdemic #vaccinated #Vaccinemandate #myocarditis #stroke #canada https://t.co/fRRs8GlLS6","['VaccineDeath', 'vaccineinjury', 'vaccines', 'vaccinescam', 'Covid_19', 'covidvaccine', 'boosted', 'pfizer', 'moderna', 'mRNA', 'Ukraine', 'Russia', 'fauci', 'cdc', 'Vaccinemandate', 'TruckersConvoy', 'scamdemic', 'vaccinated', 'Vaccinemandate', 'myocarditis', 'stroke', 'canada']",Twitter for Android,False,2022-03-29 14:03:21,2022-03-29,14:03:21,2022-03-29 14:03:21
Munni,"Austin, TX",,2012-10-12 03:42:03,162.0,120.0,51358.0,False,2022-03-29 14:10:28,"WHO examining potential hearing problems linked to Covid vaccines
A small number of cases of tinnitus, or ringing in the ears, have been reported by people who received Covid vaccines internationally and in the U.S.
#CovidVaccine https://t.co/eeJfn4yGL2",['CovidVaccine'],Twitter Web App,False,2022-03-29 14:10:28,2022-03-29,14:10:28,2022-03-29 14:10:28
NIHR Applied Research Collaboration North Thames,London,We conduct high-quality applied health and care research that is shaped locally and of national importance. One of 15 @NIHRresearch ARCS,2014-02-13 11:16:24,2436.0,1488.0,824.0,False,2022-03-29 14:15:06,"2/8 We investigated barriers to #CovidVaccine uptake with @OHID &amp; @UKHSA, finding that low uptake was often due to deep embedded #inequalities, mistrust &amp; access issues.

#Hyperlocal, #codesigned interventions, that cross organisational boundaries, are key.
👇@Leonoraweil https://t.co/ax9h3hMeRJ","['CovidVaccine', 'inequalities', 'Hyperlocal', 'codesigned']",Twitter Web App,False,2022-03-29 14:15:06,2022-03-29,14:15:06,2022-03-29 14:15:06
NIHR Applied Research Collaboration North Thames,London,We conduct high-quality applied health and care research that is shaped locally and of national importance. One of 15 @NIHRresearch ARCS,2014-02-13 11:16:24,2436.0,1488.0,824.0,False,2022-03-29 14:15:07,"3/8 We're working with @NHS_NCLCCG @nclstp to evaluate use of a #CovidVaccine dashboard.

The dashboard crucially supports staff to monitor uptake, reduce #inequalities &amp; better understand the demographics &amp; related needs of their local population #populationhealthmanagement https://t.co/L2S9VQNAMJ","['CovidVaccine', 'inequalities', 'populationhealthmanagement']",Twitter Web App,False,2022-03-29 14:15:07,2022-03-29,14:15:07,2022-03-29 14:15:07
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70001.0,1967.0,79117.0,True,2022-03-29 14:16:52,"To all the “provaccine” doctors saying we shouldn’t vaccinate children against #COVID19 because it’s not that dangerous and #CovidVaccine doesn’t prevent transmission, here’s the antivax group @picphysicians saying the same thing about childhood vaccines. https://t.co/kDGnZuXq7Y https://t.co/hGi48AGHBC","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-03-29 14:16:52,2022-03-29,14:16:52,2022-03-29 14:16:52
