user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"ILAN SHAPIRO, MD",Los Angeles,A Physician with Passion | 🇺🇸 🇲🇽 | Bringing dreams to a physical reality 🌟 | opinions ≠ my employers' or med advice,2009-12-30 19:15:16,1489.0,2065,2085,False,2021-01-14 14:21:03,Today I’m following by example the act that will start the healing process for our world: dose 1/2 here we go!… https://t.co/PgZZrO6XTQ,,Twitter for iPhone,False,2021-01-14 14:21:03,2021-01-14,14:21:03,2021-01-14 14:21:03
Katie Joline,"Rochester, NY ",Est. 1989 . cat lady . feminist . nap enthusiast . scorpio . vegetarian. BLM . witchy & bitchy,2014-01-27 04:15:21,224.0,691,3976,False,2021-01-14 14:21:29,It’s been about 36 hours since my first covid vaccine and so far my arm hurts and I’m feeling a bit nauseous.  Noth… https://t.co/XSAce89l3k,,Twitter for iPhone,False,2021-01-14 14:21:29,2021-01-14,14:21:29,2021-01-14 14:21:29
John,B. ,"Steelers and Husker football. ordinary average, average, average guy!",2011-08-30 17:43:42,235.0,280,1836,False,2021-01-14 14:21:29,"The #CovidVaccine selfie is the new “I voted” selfie, correct? #wegetityouramazing","['CovidVaccine', 'wegetityouramazing']",Twitter for iPhone,False,2021-01-14 14:21:29,2021-01-14,14:21:29,2021-01-14 14:21:29
Kamal Narayan Omer,New Delhi,"CEO, Integrated Health & Wellbeing Council (A preventive, promotive health thinktank) Co-founder of Teamwork Communication Group.Retweets Not Endorsement",2009-07-20 06:47:17,795.0,708,1512,False,2021-01-14 14:21:30,"As hope of #CovidVaccine is right in front of us with India beginning #vaccination tomorrow, each one of us has res… https://t.co/nv3nsZjM9w","['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-01-14 14:21:30,2021-01-14,14:21:30,2021-01-14 14:21:30
Kymberly Playdon,"Maryland, USA","Sarcasm is a sign of a healthy attitude. I may disagree with you, but I will TRY not to be disrespectful. I’m both pro-choice & babies. I’m against anti-choice.",2018-12-20 15:34:27,800.0,680,28505,False,2021-01-14 14:21:32,"There are so many questions about the #CovidVaccine and, as an RN, I am always looking for science based informatio… https://t.co/ohrwgfcmYj",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 14:21:32,2021-01-14,14:21:32,2021-01-14 14:21:32
Igor Sarenac,"Toronto, Canada","Senior Executive Leader & Sr. VP @Concentrix, responsible for global sales and account management organization",2012-06-28 19:17:29,501.0,198,141,False,2021-01-14 14:21:38,"Fanatical about our staff! #Doingtherightthing #CovidVaccine  #CNXC 
Concentrix Philippines’ Largest Private Employ… https://t.co/XzmbEHKcpw","['Doingtherightthing', 'CovidVaccine', 'CNXC']",Twitter Web App,False,2021-01-14 14:21:38,2021-01-14,14:21:38,2021-01-14 14:21:38
Zera Brittenden 💙,London/Gibraltar,"Clinical Psychologist @KingsDClinPsy @MaudsleyNHS. Interested in psychosis & continuum experiences, working in early detection/intervention. Views are my own.",2016-05-20 21:49:42,194.0,298,1614,False,2021-01-14 14:22:03,Grateful that my dad received his #CovidVaccine today. Thank you @GHAWeb,['CovidVaccine'],Twitter for Android,False,2021-01-14 14:22:03,2021-01-14,14:22:03,2021-01-14 14:22:03
🌱Cats & Shielding 🌱,"South East, England","I used to tweet about telly, lipstick, and what I was having for dinner...",2010-10-06 11:20:54,2583.0,4990,178922,False,2021-01-14 14:22:03,Look who is following the self isolation rules and who isn’t: #compliance #CovidUK #CovidVaccine #TTI #lockdownuk… https://t.co/eRuc3Zfl7o,"['compliance', 'CovidUK', 'CovidVaccine', 'TTI', 'lockdownuk']",Twitter for iPhone,False,2021-01-14 14:22:03,2021-01-14,14:22:03,2021-01-14 14:22:03
Elizabeth Demaret,,,2013-12-03 16:01:25,108.0,203,1666,False,2021-01-14 14:22:08,@MonmouthGovNJ over 65 to people who can get vaccine as of today still can’t schedule on your site. When will that… https://t.co/XiAkF3EFFV,,Twitter for iPhone,False,2021-01-14 14:22:08,2021-01-14,14:22:08,2021-01-14 14:22:08
Neal Zetter Poetry,"London, England","Performance Poet, Author, Educator, Entertainer, Superhero. I visit schools, libraries etc. Latest books 'Gorilla Ballerina' + 'Invasion of the Supervillains'.",2017-03-01 13:37:04,3162.0,4855,17527,False,2021-01-14 14:22:13,"I've added many #poems + updates to my online '#COVIDー19 Diary' for your use/sharing:

#COVID19 #CovidVaccine… https://t.co/xnuVobwjS8","['poems', 'COVIDー19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-14 14:22:13,2021-01-14,14:22:13,2021-01-14 14:22:13
