user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,127104.0,146,202,True,2021-10-28 04:30:10,"It’s time for a COVID Safe hi-five ✋ Australia 🇦🇺
More than 35 million doses of #COVIDvaccine 🛡️ have now been administered across Australia &amp; 75% of the population 16+ are double vaccinated👏
Let’s get to 80% next! Book yours today at 💻 https://t.co/bHrqu2Khdx #ArmYourself 💪 https://t.co/Z0a1FX391n","['COVIDvaccine', 'ArmYourself']",Falcon Social Media Management ,False,2021-10-28 04:30:10,2021-10-28,04:30:10,2021-10-28 04:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/10 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:892, Dose2:576
#COVAXIN - Dose1:655, Dose2:650
#SPUTNIKV - Dose1:147, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 04:30:15,2021-10-28,04:30:15,2021-10-28 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:2542, Dose2:1414
#COVAXIN - Dose1:1180, Dose2:1356
PAID Slots 
#COVISHIELD - Dose1:9060, Dose2:5139
#COVAXIN - Dose1:4989, Dose2:5043
#SPUTNIKV - Dose1:556, Dose2:214","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 04:30:26,2021-10-28,04:30:26,2021-10-28 04:30:26
Lex Jurgen,"Los Angeles, CA","Comedy podcast: https://t.co/W3Kl93UK66 Daily commentary: https://t.co/nEaBYrV4S7 Man Rules, the Book: https://t.co/3LEgXzputt",2017-12-23 04:26:15,5933.0,224,2464,False,2021-10-28 04:42:05,"I mean, every single major public health official and The President declared to the cameras that the #CovidVaccine prevents coronavirus infection.

Either they lied or they were historically uninformed. 

Hard to say which is worse.",['CovidVaccine'],Twitter Web App,False,2021-10-28 04:42:05,2021-10-28,04:42:05,2021-10-28 04:42:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 04:48:22,"North Carolina’s #COVID19 vaccine incentive program paid off! The $25 Summer Card Pilot program successfully encouraged more adults to get a 
#COVIDvaccine at a time when the pace of vaccination in the state was slowing.  (@UNCpublichealth) https://t.co/nG3A6kyDMW","['COVID19', 'COVIDvaccine']",Revive Social App,False,2021-10-28 04:48:22,2021-10-28,04:48:22,2021-10-28 04:48:22
D.J. CVP,"birmingham,alabama",ig: @M_M_3D,2012-01-05 03:28:02,403.0,461,4573,False,2021-10-28 04:59:00,Don't Believe The Hype By The Biggest GANG On Planet Earth This World We Live In That's The Government. That Not Telling How The #CoronaVirus Effect DNA/Genes 🧬 As Well As Us Being Humans. Also Y'all Better Start Believing A Lot Of Conspiracy Theory Movies. #CovidVaccine,"['CoronaVirus', 'CovidVaccine']",Twitter for Android,False,2021-10-28 04:59:00,2021-10-28,04:59:00,2021-10-28 04:59:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/10 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-28 05:00:04,2021-10-28,05:00:04,2021-10-28 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:97
#COVAXIN - Dose1:94, Dose2:99
#SPUTNIKV - Dose1:99, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 05:00:15,2021-10-28,05:00:15,2021-10-28 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:914, Dose2:913
#COVAXIN - Dose1:600, Dose2:599","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-28 05:00:25,2021-10-28,05:00:25,2021-10-28 05:00:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 05:12:43,"the #CovidVaccine that wasn’t
#COVIDIOTS

 (@JennyJen68) https://t.co/syXDtLiwZ0","['CovidVaccine', 'COVIDIOTS']",Revive Social App,False,2021-10-28 05:12:43,2021-10-28,05:12:43,2021-10-28 05:12:43
