user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paras Rai,India,Bhartiya🇮🇳 |,2011-01-23 10:58:10,427.0,750.0,84140.0,False,2021-02-27 15:22:48,The Union Government has fixed the price of #vaccines at Rs 250 for a dose which would be available at private hosp… https://t.co/HAJEFZdJPP,['vaccines'],Twitter for Android,False,2021-02-27 15:22:48,2021-02-27,15:22:48,2021-02-27 15:22:48
Kayelle Hamilton,San Diego ,"Adult ESL educator, feminist, word nerd, loyal pen pal, co-parenting a toddler, baseball fan, she/her #FreeTheFamilies #wearadamnmask",2011-02-03 19:42:32,263.0,1076.0,33572.0,False,2021-02-27 15:23:21,Same situation. My parents’ second dose appt at a pharmacy was canceled. That site has zero availability. Now what?… https://t.co/Sn4fm6h0Zu,,Twitter for iPhone,False,2021-02-27 15:23:21,2021-02-27,15:23:21,2021-02-27 15:23:21
Alan & Lauren,"Portsmouth, England",Orlando obsessed Harry Potter fans and YouTube rookies! Our full Sept/Oct 2018 trip is now on our YouTube channel! ...Join us again in Dec 2021!,2018-03-30 17:57:10,319.0,65.0,1102.0,False,2021-02-27 15:23:45,"So Covid vaccination side effects update, sore arm and deffo feeling a bit drained, but other then that not too bad… https://t.co/22FzWxDJd2",,Twitter for iPhone,False,2021-02-27 15:23:45,2021-02-27,15:23:45,2021-02-27 15:23:45
✨Jon A. Knights 🏳️‍🌈,"Winnersh, Berkshire","Boyfriend, Brother, Son, Uncle🧔🏻Photographer📸 Slytherin🐍 Tennis Fan 🎾 @robski2 💖👨🏻‍🤝‍👨🏼",2011-10-13 23:41:49,489.0,1447.0,3918.0,False,2021-02-27 15:24:08,"Big shoutout to all those involved in the rollout of the UK’s Covid Vaccination programme 💉 my Grandparents, Uncle,… https://t.co/WUaNmtE0Ng",,Twitter for iPhone,False,2021-02-27 15:24:08,2021-02-27,15:24:08,2021-02-27 15:24:08
Maria Town,"Washington, DC",@AAPD Pres & CEO. Fmr @MOPD_Houston @obamawhitehouse | Labor Dept. @LSMSA | @EmoryUniversity Alumn.,2015-05-07 20:07:30,6673.0,3244.0,22714.0,False,2021-02-27 15:24:55,I kept trying because the first page did not say “No appointments available.” In a moment that felt like the clouds… https://t.co/8cIX0SPb62,,Twitter for iPhone,False,2021-02-27 15:24:55,2021-02-27,15:24:55,2021-02-27 15:24:55
Cr1msonHero,,Twitch Affiliate. Anime and video game enthusiast. Small Twitch streamer for fun.,2021-02-13 17:07:20,6.0,15.0,10.0,False,2021-02-27 15:26:25,"Just had the shot in my arm, sat waiting for 15 mins so they can make sure I don't have any adverse effects. No wor… https://t.co/K19ZLiGjRc",,Twitter for Android,False,2021-02-27 15:26:25,2021-02-27,15:26:25,2021-02-27 15:26:25
Evan Kirstel,#RemoteWork #Boston ,I help #B2B #Tech clients w #SocialMedia #Marketing & #Events in #Enterprise #Telecom #5G #Cloud #AI  & more @evirahealth https://t.co/u7ctKThnrW,2009-04-25 12:45:16,298164.0,273695.0,306530.0,False,2021-02-27 15:29:43,🌍 💉 A global effort to vaccinate the world’s poorest 🤩 #COVID19 #coronavirus #COVID19Vaccine #COVIDVaccine… https://t.co/XNr4IfX5Eh,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-27 15:29:43,2021-02-27,15:29:43,2021-02-27 15:29:43
Garen,,"""Strong people don't need strong leaders.""—Ella Baker",2013-10-11 18:04:49,150.0,115.0,71888.0,False,2021-02-27 15:29:44,"Does this seem right to you, @SenToomey? Does it?!!
#COVIDVaccine 
#COVID19Vaccine 
#RacialDisparities https://t.co/53i3Fwso3O","['COVIDVaccine', 'COVID19Vaccine', 'RacialDisparities']",Twitter for iPhone,False,2021-02-27 15:29:44,2021-02-27,15:29:44,2021-02-27 15:29:44
Jeff Wernick,,,2015-01-09 16:35:31,208.0,152.0,5729.0,False,2021-02-27 15:29:57,"Not working today, but yesterday we hit the 60,000 mark at the @ualbany vaccine center. Pretty impressive for about… https://t.co/JR8Mnybp0o",,Twitter for Android,False,2021-02-27 15:29:57,2021-02-27,15:29:57,2021-02-27 15:29:57
댜ㅣㄷ두 ㅅ무,,,2012-01-14 04:17:23,48.0,355.0,8411.0,False,2021-02-27 15:30:19,"If you have a choice, what #COVIDVaccine would you take?",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 15:30:19,2021-02-27,15:30:19,2021-02-27 15:30:19
