user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susana Morales MD,New York City,"Director,@WCMDiversityCtr of Excellence @CornellCHEQ Center for Health Equity, @WeillCornell @NYPresbyterian Latina primary care MD, community advocate. she/her",2020-06-05 20:44:57,1085.0,1008.0,2396.0,False,2021-03-12 03:53:17,@DrDwinRosado and I did a #CovidVaccine community Zoom education event for @WHEDcoSpeaks Latino Bronx parents tonig… https://t.co/NMH9gIwv9E,['CovidVaccine'],Twitter Web App,False,2021-12-03 03:53:17,2021-12-03,03:53:17,2021-12-03 03:53:17
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,337.0,269.0,44.0,False,2021-03-12 03:53:48,"This will serve to emphasise India’s strength in the pharma sector
#JohnsonAndJohnson #Singledose #COVIDVaccine
https://t.co/jnVlZZox5f","['JohnsonAndJohnson', 'Singledose', 'COVIDVaccine']",Twitter Web App,False,2021-12-03 03:53:48,2021-12-03,03:53:48,2021-12-03 03:53:48
JoMV,"Western, NY",Polyglot Linguist Progressive married lez Disabled retired Teacher & Activist ADHD @chasingthecure update: diagnosed w/Ehlers-Danlos. Pancreatitis doing better!,2019-08-10 15:59:17,655.0,3451.0,1431.0,False,2021-03-12 03:54:24,"On my 49th birthday, a pandemic was declared. Today on my 50th birthday I got the second dose of the #PfizerVaccine… https://t.co/jUH5ELEfyJ",['PfizerVaccine'],Twitter for iPhone,False,2021-12-03 03:54:24,2021-12-03,03:54:24,2021-12-03 03:54:24
Hannah Mackay,Charlotte,Former: @Fight4NC & @Mike2020 #Biden2020                                                      Future: @DollyParton for Governor,2020-01-15 23:30:48,84.0,167.0,3240.0,False,2021-03-12 03:54:43,"As of today, 16% of Tennesseans have gotten their first #CovidVaccine, making us the 4th lowest state in distributi… https://t.co/sMJHZarzuh",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 03:54:43,2021-12-03,03:54:43,2021-12-03 03:54:43
@cloverdaleBC1,"Cloverdale, British Columbia",Museum of Surrey 🌇  Genealogy 🖥️  Rodeo 🐎 Heritage Rail 🚞 Community Spirit 🏘 Historic Town Centre #Cloverdale,2011-07-13 05:32:54,2262.0,1009.0,7176.0,False,2021-03-12 03:54:44,The only way to access safe and effective COVID-19 vaccines is through clinics organized or endorsed by your local… https://t.co/QDDJXTdUbB,,Twitter Web App,False,2021-12-03 03:54:44,2021-12-03,03:54:44,2021-12-03 03:54:44
👋🥴,"Seattle, WA","Tori Amos fan. MSFT employee. All opinions are mine. I always find your faults, faster than I find my own. he/him/bro #VoteBlueNoMatterWho",2010-08-22 04:21:22,315.0,210.0,118593.0,False,2021-03-12 03:54:52,#CovidVaccine Safeway - NE 85th St Kirkland 3/17 5 appts available https://t.co/FFqz67ILOy  #CovidWaKingCounty,"['CovidVaccine', 'CovidWaKingCounty']",Twitter Web App,False,2021-12-03 03:54:52,2021-12-03,03:54:52,2021-12-03 03:54:52
Lauren Hussey,LA,I teach High Schoolers as my day job. ✏️ Top 10 LaunchPad Pilot ✏️ BlueCat Finalist ✏️ 4x AFF Second Rounder ✏️ 2x WeScreenplay Quarterfinalist,2009-11-29 04:25:54,656.0,1077.0,5950.0,False,2021-03-12 03:54:59,The first dose is kicking my ass a little bit. I keep reminding myself that it will be worth it in the end. #Pfizer… https://t.co/k6YOs4CaEP,['Pfizer'],Twitter for iPhone,False,2021-12-03 03:54:59,2021-12-03,03:54:59,2021-12-03 03:54:59
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35177.0,3613.0,4268.0,True,2021-03-12 03:55:00,"""DFEH Issues Guidance to Employers Regarding Mandatory COVID-19 Vaccination Policies"" https://t.co/v0zIqUxVGb… https://t.co/HplOGgXq1h",,SEMrush Social Media Tool,False,2021-12-03 03:55:00,2021-12-03,03:55:00,2021-12-03 03:55:00
Amy,"Philadelphia, PA","Writer/communication consultant. Mom. Musician. Creative Type. I tweet things that motivate, humor, provoke, or inspire me.",2009-11-05 18:52:53,457.0,1472.0,14506.0,False,2021-03-12 03:55:14,Watching @NatGeoTV #CovidVaccine documentary and so proud and amazed by the scientists who developed these vaccines… https://t.co/fNPph0yhAz,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 03:55:14,2021-12-03,03:55:14,2021-12-03 03:55:14
Bobb,"Ohio, U.S.","...Even if the whole world is telling you to move, it is your duty to plant yourself like a tree, look them in the eye, and say 'No, you move.'",2009-01-14 01:30:24,1213.0,1113.0,16697.0,False,2021-03-12 03:55:34,"Soooo, when it's available, who all's getting the #CovidVaccine?

#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-03 03:55:34,2021-12-03,03:55:34,2021-12-03 03:55:34
