user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Price,"Louisville, KY",Kentuckian. Hail from rural MO./ Love JC. Enneagram 6. DPT with a desk job. WashU MBA./ Tweets go largely unnoticed./ #ChiefsKingdom #BoiseState #COYS #LouCity,2009-01-11 23:22:07,354.0,732.0,4781.0,False,2020-11-09 14:16:14,Pfizer gonna change the world again. #CovidVaccine #littlebluepill,"['CovidVaccine', 'littlebluepill']",Twitter for iPhone,False,2020-09-11 14:16:14,2020-09-11,14:16:14,2020-09-11 14:16:14
Acres Wild,West Sussex,"Country Garden Designers, SE England. Three time winners of SGD Large Residential Garden Award and Grand Award 🥇",2013-11-19 14:23:29,1605.0,481.0,2783.0,False,2020-11-09 14:16:15,Light at the End of the Tunnel ☀️ Can it be true? Will there be a vaccine before the end of the year? 🤞🤞🤞 #COVID19… https://t.co/hYWEeLRU3E,['COVID19'],Twitter for iPhone,False,2020-09-11 14:16:15,2020-09-11,14:16:15,2020-09-11 14:16:15
JuliusTheCop,I dont do gracious very well..,"Retired LEO, Trump supporter, #MAGA blocked by @jorgeramosnews and that racist Korean chick... lists = 🚫",2014-12-21 05:33:49,1797.0,3229.0,1870.0,False,2020-11-09 14:16:35,"@realDonaldTrump said we’d have a vaccine before Christmas, @pfizer will make it available in December 26th
#CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2020-09-11 14:16:35,2020-09-11,14:16:35,2020-09-11 14:16:35
l.an.a.,pale blue dot,"however vast the darkness, we must supply our own light / SK",2016-08-28 05:18:33,343.0,1353.0,26242.0,False,2020-11-09 14:16:53,This is what makes a potential Biden presidency frightening.  I’m not sure if Trump will make it mandatory but I DE… https://t.co/16mNORkdL8,,Twitter for iPad,False,2020-09-11 14:16:53,2020-09-11,14:16:53,2020-09-11 14:16:53
Mark Peters,"Taunton, England","Tech head, project manager 👔. Usually tweet about tech, music or funnies.  Fairly obsessed with mobile telephones.",2009-01-31 19:06:06,881.0,1481.0,42132.0,False,2020-11-09 14:16:56,"1.25M people used to have an immune system, but now don't. 

That's all you need to know about getting a Covid vacc… https://t.co/F8d4VQcGKm",,Twitter for Android,False,2020-09-11 14:16:56,2020-09-11,14:16:56,2020-09-11 14:16:56
Fancy,"Florida, USA","Resistance fighter, women's rights are humans rights, science is real, black lives matter, hands off my healthcare, marching for days...",2017-01-26 03:09:13,125.0,305.0,43402.0,False,2020-11-09 14:16:58,Well well well... interesting the scientists got this done WITHOUT Pence's task force. Don't let him run the narrat… https://t.co/Wktf2jU1B9,,Twitter for Android,False,2020-09-11 14:16:58,2020-09-11,14:16:58,2020-09-11 14:16:58
Ava,Henley-on-Thames,"Previously supplied good, inexpensive software for the NHS, we gave them a perpetual license and the source code. Do not suffer fools, facts always checked.",2011-06-14 12:50:00,1418.0,1585.0,7352.0,False,2020-11-09 14:16:58,"A good balanced view #Vaccine #COVID19 #CovidVaccine 
https://t.co/OoahfZDOB5","['Vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 14:16:58,2020-09-11,14:16:58,2020-09-11 14:16:58
Yeda Anna,Somewhere on the Earth,"Indian, Proud taxpayer, Manga Lover, Stock Marketing Enthusiast, Cricket Lover.
#StopPublicShaming #SayNoToMediaTrials #IhateChina #ChineseVirus",08-05-2017 13:38,21.0,260.0,361.0,False,11-09-2020 14:17,"https://t.co/nPPDnCDmkU great video by study iq on Astrazeneca vaccine, no need to scare, #CovidVaccine #vaccines #SEBI","['CovidVaccine', 'vaccines', 'SEBI']",Twitter for Android,False,2020-09-11 14:17:00,2020-09-11,14:17:00,2020-09-11 14:17:00
Ego Dico,New York  Metro,What'd I Say - Ray Charles,2014-06-17 00:50:58,189.0,2159.0,17135.0,False,2020-11-09 14:17:09,"#CovidVaccine: First 'milestone' vaccine offers 90% protection @pfizer @BioNTech_Group @BBCNews  
https://t.co/Q5ecRAiTOV",['CovidVaccine'],Twitter Web App,False,2020-09-11 14:17:09,2020-09-11,14:17:09,2020-09-11 14:17:09
Chris Lonsdale⏳,Hong Kong,Creating the worlds first high-tech self-learning system for languages.,2010-09-13 07:09:21,1569.0,358.0,1268.0,False,2020-11-09 14:17:43,@TVKev @Charlotte3003G The lockdowns are NOT designed to stop the virus. They are designed to make people beg to be… https://t.co/mmemMtp06N,,Twitter Web App,False,2020-09-11 14:17:43,2020-09-11,14:17:43,2020-09-11 14:17:43
