user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:711, Dose2:114
#COVAXIN - Dose1:10, Dose2:15
PAID Slots 
#COVISHIELD - Dose1:2788, Dose2:60
#COVAXIN - Dose1:30, Dose2:30
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-19 11:30:25,2022-04-19,11:30:25,2022-04-19 11:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-19 11:38:40,"The Summer of Love https://t.co/msibitmBrd #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #RahulGandhi 

New Delhi, April 19 (IANSlife) Summer is in full swing, and it's time to get out there and explore new places, go to summer fe…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'RahulGandhi']",IFTTT,False,2022-04-19 11:38:40,2022-04-19,11:38:40,2022-04-19 11:38:40
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-19 11:48:32,"Ways to redecorate your home in the summer https://t.co/UVcclR1Gai #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #RahulGandhi 

New Delhi, April 19 (IANSlife) The most interesting spaces are those that vibrate with the seas…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'RahulGandhi']",IFTTT,False,2022-04-19 11:48:32,2022-04-19,11:48:32,2022-04-19 11:48:32
⚡⚡Se_Fossi🔥Arderei_Lo🌍⚡⚡,"Toronto, ON","🙏Whoever lives in fear, dies every day🙏

Opinionated but open minded and craving for sharing different views.

#photography #street #urban",2011-06-22 19:01:32,517.0,977.0,20485.0,False,2022-04-19 11:59:13,"Still have to read through this, but it worth to share.

#VaccineSideEffects #VaccinesWork #sideeffects #COVID19 #CovidVaccine https://t.co/SIS1Yy0wm9","['VaccineSideEffects', 'VaccinesWork', 'sideeffects', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-04-19 11:59:13,2022-04-19,11:59:13,2022-04-19 11:59:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-19 12:00:04,2022-04-19,12:00:04,2022-04-19 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-19 12:00:14,2022-04-19,12:00:14,2022-04-19 12:00:14
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11897.0,853.0,1629.0,True,2022-04-19 12:00:16,"Looking to find your local #COVIDVaccine walk-in service? We've got you covered throughout #Lambeth 👇

✅ Spring boosters
✅ 5-11s vaccination
✅ First, second and boosters 

Find a walk-in near you.
https://t.co/RJNs7ULmpK https://t.co/tFXEZgNOS1","['COVIDVaccine', 'Lambeth']",Hootsuite Inc.,False,2022-04-19 12:00:16,2022-04-19,12:00:16,2022-04-19 12:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-19 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-19 12:00:25,2022-04-19,12:00:25,2022-04-19 12:00:25
S.C.A.N.A.,"South Carolina, USA","Official Twitter account of the South Carolina Association of Nurse Anesthetists, founded in 1951 and 1,300 strong",2016-04-03 13:07:22,482.0,78.0,26.0,False,2022-04-19 12:01:04,"The SC DHEC announced the winners of the Sing It to Win It campaign, one in which students statewide competed to earn money for their schools’ music programs. Students created jingles promoting the use of COVID-19 vaccines. More: https://t.co/GW7Jq0XDc1. #COVIDvaccine https://t.co/geJ0mRp8fm",['COVIDvaccine'],Hootsuite Inc.,False,2022-04-19 12:01:04,2022-04-19,12:01:04,2022-04-19 12:01:04
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-19 12:04:01,"Library at TN police station a hit among youth, children https://t.co/8DS5LD3QEa #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #YSJagan #memes 

Chennai, April 19 - A library-cum-reading room established in the premises of a police station in…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'YSJagan', 'memes']",IFTTT,False,2022-04-19 12:04:01,2022-04-19,12:04:01,2022-04-19 12:04:01
