user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jewels,USA 🇺🇸 ,"Visual Learner. Lover of the Light. Mover of Furniture. Great at Sarcasm. Loves a Good Cup of Tea! Winter is My Favorite Season! Yes, God Lives! Coram Deo! ✝️",2014-11-04 19:00:05,353.0,588.0,15570.0,False,2022-05-29 03:16:34,"Unless they’re vaccinating people on their deathbeds, this data should raise some serious questions. But don’t hold your breath. There are bigger problems to solve, like what letter to use on people’s driver’s license to designate their gender. Use logic. #COVID19 #Covidvaccine","['COVID19', 'Covidvaccine']",Twitter for iPad,False,2022-05-29 03:16:34,2022-05-29,03:16:34,2022-05-29 03:16:34
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,3011001.0,116.0,839.0,True,2022-05-29 03:57:30,Health Ministry says more than 193.53 crore vaccine doses provided to States and UTs so far. More than 15.59 crore balance and unutilized #COVIDVaccine doses are still available with the States and UTs to be administered. https://t.co/4Wcx3h9bEa,['COVIDVaccine'],Twitter Web App,False,2022-05-29 03:57:30,2022-05-29,03:57:30,2022-05-29 03:57:30
ABP LIVE,New Delhi,Follow @ABPLive for breaking news alerts and latest stories in English from India.,2011-07-12 07:23:31,1996293.0,14.0,466.0,False,2022-05-29 03:58:29,"'Offers Many Lessons For World': #BillGates Praises India's #Vaccine Drive At #Davos Meet
#CovidVaccine
https://t.co/cgfJW7NrWd","['BillGates', 'Vaccine', 'Davos', 'CovidVaccine']",TweetDeck,False,2022-05-29 03:58:29,2022-05-29,03:58:29,2022-05-29 03:58:29
알렉산더🐉,Late 80s/early 90s,I am not allowed to meet the criminal government agent who oppresses me.,2011-06-30 05:39:33,57.0,456.0,27377.0,False,2022-05-29 04:11:18,"In qingdao, they are offering geezers  5kg of cooking oil if they would get their vaccine.
#COVIDVACCINE
#CovidIsNotOver","['COVIDVACCINE', 'CovidIsNotOver']",Twitter for Android,False,2022-05-29 04:11:18,2022-05-29,04:11:18,2022-05-29 04:11:18
Latha Srinivasan,India,Senior Entertainment Journalist. South India. Films. OTT. Critic. Travel. F1. Dogs. She/ Her. Breast Cancer Survivor. RTs not endorsements IG: @latasrinivasan,2008-04-24 04:05:07,95815.0,4725.0,45478.0,False,2022-05-29 04:42:27,and thew #covidvaccine horrors increase.... https://t.co/W9b24mXqFG,['covidvaccine'],TweetDeck,False,2022-05-29 04:42:27,2022-05-29,04:42:27,2022-05-29 04:42:27
Sumeet Tarasia,Earth,An Ordinary Character Of This Dramatic World.,2010-03-26 07:21:11,4748.0,105.0,125.0,False,2022-05-29 05:02:44,"Respected @PMOIndia @narendramodi @MoHFW_INDIA @mansukhmandviya @lavagarwal

#PrecautionDoses are available ONLY FOR GOVT. STAFFS &amp; AGED CITIZENS in #Chhattisgarh State.
Please Make Precaution Dose Available for Common Citizens Too.

#COVID19 #COVIDVACCINE #vaccinationdrive","['PrecautionDoses', 'Chhattisgarh', 'COVID19', 'COVIDVACCINE', 'vaccinationdrive']",Twitter Web App,False,2022-05-29 05:02:44,2022-05-29,05:02:44,2022-05-29 05:02:44
masteringionic,"Here, there and everywhere","Developer tutorials and ebooks focussed on Ionic application development, Stencil component authoring and frontend technologies",2021-06-08 02:10:13,6.0,27.0,57.0,False,2022-05-29 05:24:54,Monkeypox looking suspiciously like shingles (one of the more widely reported side-effects of the Covid vaccine): https://t.co/nTMX1YnsQH #Pfizer #shingles #COVIDVACCINE,"['Pfizer', 'shingles', 'COVIDVACCINE']",Twitter Web App,False,2022-05-29 05:24:54,2022-05-29,05:24:54,2022-05-29 05:24:54
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,54559.0,6.0,212.0,True,2022-05-29 05:25:23,"#India reported 2,828 fresh #Covid19 cases, taking the total infection tally to 4,31,53,043, said the Ministry of Health and Family Welfare.

#IndiaCovidUpdate #Covid19cases #MinistryofHealthandFamilyWelfare #Covidtests #Covidvaccine

https://t.co/z6XalwB2Vl","['India', 'Covid19', 'IndiaCovidUpdate', 'Covid19cases', 'MinistryofHealthandFamilyWelfare', 'Covidtests', 'Covidvaccine']",TweetDeck,False,2022-05-29 05:25:23,2022-05-29,05:25:23,2022-05-29 05:25:23
"Bhoj R Singh, Epidemiologist",Bareilly,"Fight for Truth, created first GM oral Salmonella vaccine for equids, patented Salmonella & Klebsiella toxoid vaccines, exposed poor Vaccine quality in India",2019-04-04 07:39:10,971.0,97.0,2046.0,False,2022-05-29 05:34:21,"@srijitmishra @awakenindiamvmt @ndtv @uho_org_in @IndJMedEthics @qvive_ Not free, from taxpayers' money. #CovidVaccine a great bluff, jabbed without needful quality testing https://t.co/iAAIAeTkqo &amp; proven useless globally, an instrument to make people sick of CVD, great work to enrich pharmas
https://t.co/qwQfKl4vDD
https://t.co/0Y6OD4Mgmd
@WHO @UN",['CovidVaccine'],Twitter for Android,False,2022-05-29 05:34:21,2022-05-29,05:34:21,2022-05-29 05:34:21
"Bhoj R Singh, Epidemiologist",Bareilly,"Fight for Truth, created first GM oral Salmonella vaccine for equids, patented Salmonella & Klebsiella toxoid vaccines, exposed poor Vaccine quality in India",2019-04-04 07:39:10,971.0,97.0,2046.0,False,2022-05-29 05:34:59,"Not free, from taxpayers' money. #CovidVaccine a great bluff, jabbed without needful quality testing https://t.co/iAAIAeTkqo &amp; proven useless globally, an instrument to make people sick of CVD, great work to enrich pharmas
https://t.co/qwQfKl4vDD
https://t.co/0Y6OD4Mgmd
@WHO @UN https://t.co/Y8H3xiTakI",['CovidVaccine'],Twitter for Android,False,2022-05-29 05:34:59,2022-05-29,05:34:59,2022-05-29 05:34:59
