user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#NHFTHR 👇🏽,* EU *,* #NoHopeForTheHumanRace * #NHFTHR * Opinions Are Mine * #GenX * My kids have Paws * #nonHumanRights * Retired Business Analyst * #BlackLivesMatter,2009-06-03 20:10:36,1036.0,1217.0,69140.0,False,2021-03-19 12:31:34,We’re so fncked. #CovidVaccine https://t.co/HOczC97AIq,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 12:31:34,2021-03-19,12:31:34,2021-03-19 12:31:34
Robert Davidson,"England, United Kingdom",,2011-02-15 21:38:00,340.0,1478.0,6805.0,False,2021-03-19 12:31:38,"You literally couldn’t make this up. 

First @EmmanuelMacron says #AstraZeneca #CovidVaccine can’t be used in over… https://t.co/utVyi5k0BM","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 12:31:38,2021-03-19,12:31:38,2021-03-19 12:31:38
Eurocomunicazione,Italia,Eurocomunicazione è un think tank sull'Europa aperto a tutti coloro che vogliono dare il proprio contributo alla rinascita della visione dei padri fondatori.,2014-05-07 11:53:39,1816.0,2246.0,13.0,False,2021-03-19 12:31:49,"Francia: da stasera lockdown per 4 settimane
#EmmanuelMacron #COVID19 #France #lockdown #Francia #coronavirus… https://t.co/ooNbHUnEQz","['EmmanuelMacron', 'COVID19', 'France', 'lockdown', 'Francia', 'coronavirus']",Twitter Web App,False,2021-03-19 12:31:49,2021-03-19,12:31:49,2021-03-19 12:31:49
M,,#Resister #ResistersUnite #BlackLivesMatter & #Pride Trump is the most repulsive thing that has happened to America in my lifetime. #BidenWon & #WearAMask,2011-09-26 02:53:02,1655.0,1697.0,29163.0,False,2021-03-19 12:32:31,"@MikeDeWine @ShelbyHealth Folks, if anyone out there is having trouble getting scheduled to get the vax, just look… https://t.co/Kvv3wXZiwf",,Twitter for iPhone,False,2021-03-19 12:32:31,2021-03-19,12:32:31,2021-03-19 12:32:31
MarzeFaris,,"Scuba Diver, Ocean Lover, Patriot, 🇺🇸🇵🇱🇮🇪. Member https://t.co/RguCsAbO3M.
Stand with all forgotten women and men. Trump Won 75mln Legal Votes.",2017-03-11 20:07:46,185.0,157.0,21809.0,False,2021-03-19 12:33:24,@summerlivia2 @PolskaPolicja 🚨🚨Honorable Doctor explains what happens to those in the period  3-6 months after bein… https://t.co/3edC31Qqyq,,Twitter for Android,False,2021-03-19 12:33:24,2021-03-19,12:33:24,2021-03-19 12:33:24
Shufti Pro,Global,ShuftiPro is an AI-based ID verification and authentication service provider for seamless customer on-boarding and meeting #KYC #AML #KYB compliance.,2017-02-06 05:14:12,739.0,605.0,768.0,False,2021-03-19 12:34:01,"Central Bank of #China Issues Warning of DC/EP #Fraud
To read more, visit: https://t.co/yEiw0PrbYB
#China #WARNING… https://t.co/L6U9eOtn5T","['China', 'Fraud', 'China', 'WARNING']",Twitter Web App,False,2021-03-19 12:34:01,2021-03-19,12:34:01,2021-03-19 12:34:01
Leah Crockett 🦄,"Indianapolis, IN",28.  Fur Momma 🐾💕.  Married to my best friend 👰🏼🤵🏼.  Living my best life ❤️.,2011-03-07 04:43:03,112.0,165.0,4528.0,False,2021-03-19 12:34:21,My Grammy has received both doses of the #CovidVaccine 🥺😭❤️,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 12:34:21,2021-03-19,12:34:21,2021-03-19 12:34:21
Dleo_jnth,"Betong, Sarawak","Let's see where the tides takes us!🍃🍃
●
New account📸",2020-07-06 02:56:59,98.0,53.0,12135.0,False,2021-03-19 12:34:28,"2nd dose ✔
#LindungDiriLindungSemua #CovidVaccine #vaccinate https://t.co/8CFdB7PCha","['LindungDiriLindungSemua', 'CovidVaccine', 'vaccinate']",Twitter for Android,False,2021-03-19 12:34:28,2021-03-19,12:34:28,2021-03-19 12:34:28
Sean Sillick,Hampshire & Dorset,"Wedding, Maternity & Lifestyle Photographer",2011-07-15 15:31:25,138.0,399.0,1309.0,False,2021-03-19 12:34:40,@BorisJohnson I’ll be happy to give you your #CovidVaccine. You’ll just feel a small prick - so not any different f… https://t.co/H4fytoXfjy,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 12:34:40,2021-03-19,12:34:40,2021-03-19 12:34:40
Fiifi Whyte Davies☆,"Accra, Ghana",Avid Reader 📚|| #Brands #Strategist🎯 #Ghana || #Africa || LOVER of #RandB & #CountryMusic 🎶  || #YearOfFruitfulness 🍇,2014-01-31 12:51:30,2541.0,4378.0,31512.0,False,2021-03-19 12:35:03,"Currently in Accra Central (Rawlings Park), and it's looks like only 40% of the heavily density population are on n… https://t.co/CgL6b84TZd",,Twitter for Android,False,2021-03-19 12:35:03,2021-03-19,12:35:03,2021-03-19 12:35:03
