user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gigasheet,In the ☁️,"SaaS analyst workbench for threat hunting, incident response and security operations. Gigasheet is the billion row spreadsheet built for cyber security.",2019-04-01 00:47:03,36.0,99.0,70.0,False,2020-11-17 13:33:50,"@msftsecurity warns that APTs Cerium, Zinc (North Korea) and Strontium (Russia) have been targeting #CovidVaccine r… https://t.co/0HiILSBntm",['CovidVaccine'],Twitter Web App,False,2020-11-17 13:33:50,2020-11-17,13:33:50,2020-11-17 13:33:50
Sarah,"Virginia Beach, VA","I'm a writer, reader, cook and geek. There is no we in wine, pizza, or chocolate. #BLM #StarTrek #voteblue",2009-03-08 00:36:08,975.0,3795.0,4355.0,False,2020-11-17 13:34:04,"#DollyParton donated $ to #CovidVaccine via Vanderbilt Univ 

https://t.co/pNUaVR6woG https://t.co/0j6QBqpVqp","['DollyParton', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 13:34:04,2020-11-17,13:34:04,2020-11-17 13:34:04
woody 🐝,,live laugh love,2011-04-25 19:52:02,76.0,291.0,3964.0,False,2020-11-17 13:36:14,"https://t.co/RUg1lgkFcO. 

Interesting read #modernavaccine  #CovidVaccine  #Covid_19","['modernavaccine', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2020-11-17 13:36:14,2020-11-17,13:36:14,2020-11-17 13:36:14
Unitas Client Advisory,Exchange Gate Village 11 DIFC,A professional services consultancy firm located in DIFC providing bespoke ancillary services to the corporate finance & investment banking community.,2020-04-30 05:50:03,10.0,61.0,4.0,False,2020-11-17 13:36:17,"FTSE 100 records best week since April as Covid vaccine triggers hopes for economy

#TheGuardian #ftse100… https://t.co/7eIqIdPE85","['TheGuardian', 'ftse100']",Twitter Web App,False,2020-11-17 13:36:17,2020-11-17,13:36:17,2020-11-17 13:36:17
DaeShawn Pledger™️💹🤴🏾,Jersey/texas,"suspended at 66k! #realestate #entrepreneur, why try to fit in when you can stand out ✨ #manifesting and evolving. #iamkingdae 🤲🏾",2019-10-30 20:48:16,112.0,369.0,863.0,False,2020-11-17 13:36:24,"@ABCPolitics Im still not taking that ☠️ poisonous vaccine, neither will my daughter. ! #CovidVaccine #Covid_19 and… https://t.co/3u1Q3hbeci","['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2020-11-17 13:36:24,2020-11-17,13:36:24,2020-11-17 13:36:24
#bcpoli,British Columbia,"Follow @bcpoli stay ahead. Anti-partisan. Give people credit for courage of their convictions, Twitter will make more sense.",2008-09-25 21:07:57,4438.0,217.0,140.0,False,2020-11-17 13:36:55,Canada has pre-ordered millions of doses of a vaccine that has not completed clinical trials. What could be the dow… https://t.co/5Q1wveDDH2,,Twitter Web App,False,2020-11-17 13:36:55,2020-11-17,13:36:55,2020-11-17 13:36:55
Legal Divine,,"This Page is for anyone who is looking for Law Information, Updates & Law Notes. You can also find Law Blogs on our website. 
Regards, 
Team LEGAL DIVINE😇",2020-07-05 18:10:27,9.0,2.0,13.0,False,2020-11-17 13:37:04,"Legal Update 

#law #news #legal #opinion #KnowledgeGraph #IMPORTANT #TrendingNow #ICAI_DENIES_EQUALITY #Patanjali… https://t.co/3bOL7lh0vI","['law', 'news', 'legal', 'opinion', 'KnowledgeGraph', 'IMPORTANT', 'TrendingNow', 'ICAI_DENIES_EQUALITY', 'Patanjali']",Twitter Web App,False,2020-11-17 13:37:04,2020-11-17,13:37:04,2020-11-17 13:37:04
Facts+Data,"Texas, USA","Follow me and speak out against corruption, lies and disinformation.",2016-09-12 13:52:44,5.0,54.0,224.0,False,2020-11-17 13:37:24,"We have a rapidly declining in our country with COVID-19 numbers surging, but our President is content playing golf… https://t.co/WnUK0GAI3W",,Twitter for iPhone,False,2020-11-17 13:37:24,2020-11-17,13:37:24,2020-11-17 13:37:24
Legal Divine,,"This Page is for anyone who is looking for Law Information, Updates & Law Notes. You can also find Law Blogs on our website. 
Regards, 
Team LEGAL DIVINE😇",2020-07-05 18:10:27,9.0,2.0,13.0,False,2020-11-17 13:37:32,"Legal Update 

#law #news #legal #opinion #KnowledgeGraph #IMPORTANT #TrendingNow #ICAI_DENIES_EQUALITY #Patanjali… https://t.co/L8Li6uOuYE","['law', 'news', 'legal', 'opinion', 'KnowledgeGraph', 'IMPORTANT', 'TrendingNow', 'ICAI_DENIES_EQUALITY', 'Patanjali']",Twitter Web App,False,2020-11-17 13:37:32,2020-11-17,13:37:32,2020-11-17 13:37:32
Jericho Yeti - Cult Deprogrammer,"Florida, USA",Anthropologist/documentary filmmaker/music producer. Primate living in the Florida swamps. #GoodTrouble #SupportIndieFilm🗿🏯🏕⛏🏺🧬🔬📋🎥📸📹💻📽🙏,2016-11-02 17:27:56,2630.0,2616.0,100131.0,False,2020-11-17 13:37:39,Dolly Parton did more than Trump to help with vaccine research. Yet the Grifter Supreme will always take credit.… https://t.co/MN0PkXcM7D,,Twitter for iPhone,False,2020-11-17 13:37:39,2020-11-17,13:37:39,2020-11-17 13:37:39
