user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-06 19:45:23,"@kevinandrewtod5 @YouTube #BeHappy  &amp; #Smile it makes 'em wonder what we have been up to : 🤠💘🤠@SafetyMentalst Not #Dead Yet?? #condomdesign #hivcure!

#covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic !
Are your affairs in order ? 
#SuicidePrevention  is the #VaccinePassport !","['BeHappy', 'Smile', 'Dead', 'condomdesign', 'hivcure', 'covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic', 'SuicidePrevention', 'VaccinePassport']",Twitter Web App,False,2021-06-08 19:45:23,2021-06-08,19:45:23,2021-06-08 19:45:23
Nigel A. Swain,"London, UK & Baguio City, PH","Follow my journey as a crypto fan.
Ups and downs.",2010-01-08 18:14:16,1366.0,2197.0,18795.0,False,2021-08-06 19:47:59,"Petition: Repeal regulations on Covid-19 jabs for care workers pending impact statement https://t.co/yvTuW7y72d

#CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-08 19:47:59,2021-06-08,19:47:59,2021-06-08 19:47:59
Krishna,Balham,"An Agitating #Activist + Active Local #Tennis Coach Serving #ClaphamCommon district.

Was #MUFC fan now #LabourParty.

Do Not Follow Me Expecting Follow Back.",2014-09-12 19:02:01,202.0,741.0,2132.0,False,2021-08-06 19:48:03,"""Antibody counts in those who have received a vaccine decline more rapidly than the counts in patients recovering from acute infections.""

So natural protection from virus better than man-made #vaccine?
https://t.co/VhBPIth8jS

#biotech #CovidVaccine #Forbes @who @CDCgov","['vaccine', 'biotech', 'CovidVaccine', 'Forbes']",Twitter Web App,False,2021-06-08 19:48:03,2021-06-08,19:48:03,2021-06-08 19:48:03
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-06 19:49:35,"#FF  @SafetyMentalst  
#IF Not #Dead Yet?? 
#covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic !
Are your affairs in order ? 
#SuicidePrevention  is the #VaccinePassport !
WE ARE HERE TODAY BECAUSE YOU IGNORE 
#REALITY = 1,300 TWEETS IN THE LAST HOUR!","['FF', 'IF', 'Dead', 'covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic', 'SuicidePrevention', 'VaccinePassport', 'REALITY']",Twitter Web App,False,2021-06-08 19:49:35,2021-06-08,19:49:35,2021-06-08 19:49:35
laura austria,,"wife, mom, traveler, 👩🏽‍⚕️",2013-08-18 17:07:11,204.0,427.0,4822.0,False,2021-08-06 19:50:32,"I’m a radiologist.   Get vaccinated people!  It’s real, it’s real, it’s real….. #plea #covidvaccine","['plea', 'covidvaccine']",Twitter for iPhone,False,2021-06-08 19:50:32,2021-06-08,19:50:32,2021-06-08 19:50:32
♡Faith♡,United States,"Blessed Ninny🧒👶
Retired CNA👩‍⚕️
Chronic Illness Fighter💪
Passionate Gardener🌸
Amateur Photographer📸  
Rebuilding Resister✊
Responsible Citizen😷
🌊🌊🌊",2021-01-17 06:12:18,181.0,517.0,481.0,False,2021-08-06 19:51:11,"https://t.co/n0ujHMhyif
Education on the vaccine process and why we all need to #GetVaccinated #Science  #CovidVaccine","['GetVaccinated', 'Science', 'CovidVaccine']",Twitter for Android,False,2021-06-08 19:51:11,2021-06-08,19:51:11,2021-06-08 19:51:11
Andrea in Canada,"Waterloo, Ontario",Sharing my everyday life living in Canada as a Filipino. 🇵🇭🇨🇦,2021-07-07 18:57:34,17.0,26.0,25.0,False,2021-08-06 19:51:36,"For those who haven’t had their #vax yet, please refer to the info below! 

#CovidVaccine #Waterloo https://t.co/43vBP7A92y","['vax', 'CovidVaccine', 'Waterloo']",Twitter for iPhone,False,2021-06-08 19:51:36,2021-06-08,19:51:36,2021-06-08 19:51:36
Elyse Schindler Candella,,"#Resist #VaccinesWork #VoteBlue2022  Doodle “dabbler”#epicsketches commercial real estate professional, attorney",2012-12-26 16:16:48,842.0,1018.0,2846.0,False,2021-08-06 19:53:09,@RobertKennedyJr @ChildrensHD DISINFORMATION DIMWIT @iamcaitcorrigan tweeting the Government is denying food to people refusing the #CovidVaccine calling it “the jab with the side effect of death” @TwitterSupport @FacebookWatch @instagram suspend this scamming simpleton https://t.co/LWgUBvrQjs https://t.co/Xlzw3kfbLb,['CovidVaccine'],Twitter for iPhone,False,2021-06-08 19:53:09,2021-06-08,19:53:09,2021-06-08 19:53:09
iheartpencils,,Nothing scares me more than the opening theme of Tales from the Darkside...,2020-05-12 22:46:55,31.0,244.0,427.0,False,2021-08-06 19:53:14,When you just trying to spread the #covidvaccine love 💉💦🙃💛... #funny #texts https://t.co/fjRgQOjfOm,"['covidvaccine', 'funny', 'texts']",Twitter for iPhone,False,2021-06-08 19:53:14,2021-06-08,19:53:14,2021-06-08 19:53:14
Perdita M. Durango,,"9/11 was an inside job, 7/7 was an inside job and I fear forthcoming Online Safety legislation will soon prevent me stating truths like these.",2012-11-24 13:26:10,648.0,1498.0,11490.0,False,2021-08-06 19:54:21,"'Delta variant' = Vaxx side effects via synthetic spike protein.

#Covid19 #CovidVaccine https://t.co/PMJkYWs6Mc","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-06-08 19:54:21,2021-06-08,19:54:21,2021-06-08 19:54:21
