user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bridget,,,2012-07-31 23:01:26,170.0,656.0,21183.0,False,2021-12-04 13:27:50,"@MrStenstrom @PrisonPlanet People with severe allergies have been completely forgotten in this pandemic. 
#CovidVaccine 
#Delta 
#Allergies
#MCAS","['CovidVaccine', 'Delta', 'Allergies', 'MCAS']",Twitter Web App,False,2021-04-12 13:27:50,2021-04-12,13:27:50,2021-04-12 13:27:50
𝐉𝐞𝐬𝐬-𝐄𝐥𝐢𝐳𝐚𝐛𝐞𝐭𝐡,"Horncastle, England","ONCEAJLSTER,ALWAYSAJLSTER • In my darkest place, you were my guide•We Grow Up But Never Left• Tattooed & Pierced •Dog Mom• Autistic&Proud• 🌈Bisexual•",2011-01-14 12:32:43,1022.0,2209.0,57.0,False,2021-12-04 13:28:03,Pfizer - I am staying in bed all@day watching films. Feel so rough 💉😬 #CovidVaccine #thirdvaccine,"['CovidVaccine', 'thirdvaccine']",Twitter for iPhone,False,2021-04-12 13:28:03,2021-04-12,13:28:03,2021-04-12 13:28:03
Joseph Polland,,Family man. Nuff said. 😁,2017-12-21 14:55:12,9.0,98.0,1013.0,False,2021-12-04 13:28:14,"@Tennesseine Not lacking courage, just dont like the idea of being indoctrinated into taking a vaccine (then continuous boosters) to profit big pharma. 

My eyes are open. I have natural immunity from catching the virus previously. Does the vaccine even work?? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-12 13:28:14,2021-04-12,13:28:14,2021-04-12 13:28:14
Paul Oakley,London,"Shadowbanned. Former UKIP immigration spokesman & author of ""No-One Likes Us. We Don't Care"" https://t.co/RANatJkqSl #LetsGoBrandon",2011-04-07 18:53:21,8685.0,1881.0,8012.0,True,2021-12-04 13:28:14,"Canadian babies - yes, BABIES - are now threatened with the unnecessary #CovidVaccine. Big pharma profits are more important than the health of children. Sick and evil. https://t.co/2MGmtwbVx4 https://t.co/GBnjY7wzjJ",['CovidVaccine'],Twitter Web App,False,2021-04-12 13:28:14,2021-04-12,13:28:14,2021-04-12 13:28:14
Will Reid,"Hampshire & Somerset, UK","Psychology Student • Expert by Experience @ NHS MH Trust • #OpenScience, #Coproduction & #LivedExperience • Community MH Transformation • he/him • Personal Acct",2012-02-12 15:08:14,3659.0,4977.0,95333.0,False,2021-12-04 13:29:11,"No point in providing this data to people if it's wrong. Seems to me like this is a national issue. If sites don't have capacity for walk in, they shouldn't claim to. This must be happening to lots of people. #Covid_19 #CovidVaccine #NHS","['Covid_19', 'CovidVaccine', 'NHS']",Twitter for Android,False,2021-04-12 13:29:11,2021-04-12,13:29:11,2021-04-12 13:29:11
Ms. Vee Mk 🌍,Under The African Sky,"Likes and Retweets are not endorsements....✍



We dont have to agree for us to be kind to one another",2021-04-21 17:48:31,546.0,1121.0,16835.0,False,2021-12-04 13:30:46,"Queues everywhere; in supermarkets, clothing retailers, food outlets &amp; #Covid19 is just making it all worse! ..... hayi, i wont stand in a queue for anything! December can miss me 
#CovidVaccine https://t.co/imIQbM8PEr","['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-04-12 13:30:46,2021-04-12,13:30:46,2021-04-12 13:30:46
A microchipped earthen vessel,,"If you are into the whole Fox News, freedom to be a racist, sexist, elitist, MAGA, Sarah Palinish, look at my gun, anti science 🥜- get help.",2021-11-25 18:30:02,55.0,100.0,1326.0,False,2021-12-04 13:30:57,@DFisman So proud of you Tai. My heart . This six year old cares about hand washing and not passing any virus to her puppy and friends . Cares about the environment. Cares about others. The far right calls it fear . It’s caring not fear . #CovidVaccine #Covid_19 https://t.co/1wGj7MX0HN,"['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-04-12 13:30:57,2021-04-12,13:30:57,2021-04-12 13:30:57
Dean,Indonesia,"Inspirational sometimes
 -Champ ⚔️🕶 -CSO- 🇺🇸🏆🇮🇩",2019-11-02 00:19:46,19.0,43.0,35.0,False,2021-12-04 13:31:18,"Thank you Dr Joe Rogan.
@danawhite #CovidVaccine #COVID19 #COVIDIOTS 
Shit like this makes u wonder how credible and honest these doctors are with their advice. @joerogan","['CovidVaccine', 'COVID19', 'COVIDIOTS']",Twitter for Android,False,2021-04-12 13:31:18,2021-04-12,13:31:18,2021-04-12 13:31:18
edd,,Newcastle 🇬🇧 Ontario 🇨🇦,2021-03-16 11:17:53,50.0,283.0,2661.0,False,2021-12-04 13:31:45,unbelievable... just makes me more determined to not have any #CovidVaccine or #BoosterShots https://t.co/LfaxfnKtEz,"['CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-04-12 13:31:45,2021-04-12,13:31:45,2021-04-12 13:31:45
Boomer42,,,2017-05-20 11:31:45,226.0,293.0,881.0,False,2021-12-04 13:33:15,"The CDC is now saying that the #covid is ""likely to become an endemic disease"", which, if you followed the science, we knew all along. Bring on the annual boosters.
#CovidVaccine
https://t.co/RG1b8qxXll","['covid', 'CovidVaccine']",Twitter for Android,False,2021-04-12 13:33:15,2021-04-12,13:33:15,2021-04-12 13:33:15
