user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Failed Myers-Briggs,,perpendicularin the canal of life. she/her.,2011-03-29 01:39:16,518.0,3445.0,39078.0,False,2021-05-26 02:23:00,"petition to allow doctors and nurses to boo anti-vaxxers out of their office

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 02:23:00,2021-05-26,02:23:00,2021-05-26 02:23:00
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061286.0,129.0,2930.0,True,2021-05-26 02:23:40,"200 million #CovidVaccine doses administered in India

https://t.co/RJuF4dKU7K https://t.co/DTTrXFECOv",['CovidVaccine'],Twitter Web App,False,2021-05-26 02:23:40,2021-05-26,02:23:40,2021-05-26 02:23:40
Empty the Bench,New York,"Sports show hosted by @thomasjalbano, @NickWritesWords & @nmorgasenradio. Nothing But Sports Ripped From The Headlines!!!! 🏈 🏀 ⚾️ 🏒 🥊 #Twitch",2019-07-03 04:41:34,1559.0,1558.0,9909.0,False,2021-05-26 02:24:13,"Here is #COVID19 rules violator @KingJames with the layup. 

Still should be suspended but rules apparently don’t exist!!!

#NBA #NBATwitter #NBAPlayoffs #NBAonTNT #LakeShow #RalleyTheValley #LebronJames #CovidVaccine 
 https://t.co/He2vhUYdPs","['COVID19', 'NBA', 'NBATwitter', 'NBAPlayoffs', 'NBAonTNT', 'LakeShow', 'RalleyTheValley', 'LebronJames', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 02:24:13,2021-05-26,02:24:13,2021-05-26 02:24:13
Alessandrina,"New York, NY",Defender of mankind. Seeker of truth.,2016-07-27 21:32:04,26.0,338.0,1213.0,False,2021-05-26 02:27:17,"Hence, 'we entered a global health project framework agreement with the Bill &amp; Melinda Gates Foundation to advance mRNA-based development projects for various infectious diseases.' (Thinks: Uh-oh, that was Moderna, Inc, 2016. Ah, same sh*t.) #CovidVaccine 
https://t.co/t5o88XWjET",['CovidVaccine'],Twitter Web App,False,2021-05-26 02:27:17,2021-05-26,02:27:17,2021-05-26 02:27:17
Lori Thibault,,"Teacher to amazing high school kids. Love of Art, photography and golf. Mom and Wife. Conservatism is socialism for the rich.🇨🇦 opinions are my own.",2010-05-22 03:52:19,417.0,266.0,71375.0,False,2021-05-26 02:28:21,63.2% of Canadians 16+ have their first dose! #CovidVaccine https://t.co/TTP8yi3NwX,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 02:28:21,2021-05-26,02:28:21,2021-05-26 02:28:21
World News Live Alerts,,ACTION NEWS FROM AROUND THE GLOBE🌐🗺️🌏🌎🌍⚠️⚠️⚠️💥,2021-04-21 21:03:36,504.0,86.0,265.0,False,2021-05-26 02:29:18,"NEW  William Shakespeare, the first man in the world to have an approved Covid vaccine, has died in hospital aged 81 after suffering a stroke. https://t.co/p8jRYjMxOH
#vaccinated #vaccine #CovidVaccine #COVID19","['vaccinated', 'vaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-26 02:29:18,2021-05-26,02:29:18,2021-05-26 02:29:18
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5436915.0,40.0,1.0,True,2021-05-26 02:30:00,"#Moderna expected to launch a single-dose #COVIDVaccine in India next year.

#CoronaVaccine 

https://t.co/Bt1wTZhshB","['Moderna', 'COVIDVaccine', 'CoronaVaccine']",TweetDeck,False,2021-05-26 02:30:00,2021-05-26,02:30:00,2021-05-26 02:30:00
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 02:33:03,More Sinovac Covid-19 vaccines arrive in Indonesia https://t.co/H9kY5Kn8qZ #StockMarket #worldnews #realestate #CovidVaccine #cyptocurrency,"['StockMarket', 'worldnews', 'realestate', 'CovidVaccine', 'cyptocurrency']",dlvr.it,False,2021-05-26 02:33:03,2021-05-26,02:33:03,2021-05-26 02:33:03
Caryn Dooner,Canada,RN | MSc | Genetics Nerd | she/her | #indigenouslivesmatter | #blacklivesmatter,2009-05-22 03:15:11,84.0,89.0,726.0,False,2021-05-26 02:34:20,"Fortunately, I did not bring my anxious rescue to the clinic when I got poked. But it’s a cute thought. #covid #covidvaccine #dogs #dogsoftwitter #vaccine https://t.co/u0srX2ydEp","['covid', 'covidvaccine', 'dogs', 'dogsoftwitter', 'vaccine']",Twitter for iPhone,False,2021-05-26 02:34:20,2021-05-26,02:34:20,2021-05-26 02:34:20
Dr Mahendran R,,"Doctor, Agriculturist, Entrepreneur.",2018-11-22 08:55:41,26717.0,19.0,3699.0,True,2021-05-26 02:35:00,"I have received many questions from the 'Ask Me Anything' session on #COVID. From those, I have picked the most significant questions and covered the essential points. 

Check out the full video! https://t.co/JlQW9CQC4T

Be Safe &amp; Stay Healthy!

#COVID19 #CovidVaccine #CovidIndia https://t.co/ZzJd8bQFdx","['COVID', 'COVID19', 'CovidVaccine', 'CovidIndia']",Twitter Web App,False,2021-05-26 02:35:00,2021-05-26,02:35:00,2021-05-26 02:35:00
