user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
simon brasch,london,,2009-10-30 15:54:33,38.0,87.0,191.0,False,2020-11-16 13:47:27,Profits and medicine is a lethal combination the race to profit from #CovidVaccine means health has a lower priorit… https://t.co/fmrRJqLKsm,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 13:47:27,2020-11-16,13:47:27,2020-11-16 13:47:27
Pharmacy U,"Toronto, Ontario","Bringing together a growing community of engaged pharmacists from across Canada, who are looking to build strong connections to improve their business.",2011-11-01 18:17:09,2267.0,2133.0,870.0,False,2020-11-16 13:47:29,"Another #CovidVaccine, this one from @Moderna, shows early promise. https://t.co/hFghNtxPLl https://t.co/pDxR9MDoag",['CovidVaccine'],Buffer,False,2020-11-16 13:47:29,2020-11-16,13:47:29,2020-11-16 13:47:29
Leonardo_v.Prellwitz,"San Francisco, CA",Entrepreneur|Investor|Philantropist|@chicagobooth MBA| Founder of stealth Health and Fitness platform/startup,2007-10-26 23:09:53,464.0,1222.0,2022.0,False,2020-11-16 13:47:56,"By trend extrapolation the Astra-Zeneca COVID vaccine should have 103% effectiveness around next Monday 
#BioNTech… https://t.co/c9LLnbfyiC",['BioNTech'],Twitter for Android,False,2020-11-16 13:47:56,2020-11-16,13:47:56,2020-11-16 13:47:56
Matt Russo,,"PhD Candidate studying #Alzheimers and #myelin at Rush University - Chicago, IL in the Nicholson Lab. Opinions are my own.",2019-07-19 04:13:20,49.0,125.0,539.0,False,2020-11-16 13:48:23,"Hey #Immunology folks, wondering your thoughts are on #CovidVaccine news. Are these high efficacies the result of u… https://t.co/McLaIq1p9w","['Immunology', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 13:48:23,2020-11-16,13:48:23,2020-11-16 13:48:23
shimonakanwar,,Journalist with Times of India. Writes on health and science. #Covidpublichealth.Views expressed are personal.,2012-06-22 11:02:58,620.0,540.0,815.0,False,2020-11-16 13:48:57,Moderna and Pfizer have announced #CovidVaccine at low freezing temperatures. There will be problems of cold chain in countries like India.,['CovidVaccine'],Twitter for Android,False,2020-11-16 13:48:57,2020-11-16,13:48:57,2020-11-16 13:48:57
Anjana Ahuja,London,"Science journo (@FT Contributing Writer), @senseaboutsci trustee. @speakrs4schools. Never knowingly underbold. Opinions mine. Stay apart, mask up, wash hands",2013-01-24 15:43:21,4103.0,1424.0,30863.0,False,2020-11-16 13:49:11,"Ok, if he’s excited then so am I. 
#CovidVaccine https://t.co/fywXO1mlpb",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 13:49:11,2020-11-16,13:49:11,2020-11-16 13:49:11
Troy Cookson,,,2011-06-20 23:25:49,112.0,422.0,6082.0,False,2020-11-16 13:49:22,Modern a vaccine nearly 95% effective 🤞#vaccination #CovidVaccine #covid19SA #COVID19Vic #COVID19Aus,"['vaccination', 'CovidVaccine', 'covid19SA', 'COVID19Vic', 'COVID19Aus']",Twitter for iPhone,False,2020-11-16 13:49:22,2020-11-16,13:49:22,2020-11-16 13:49:22
Miss Go,,"News Editor @rapplerdotcom. Campaigns, elections, local gov't. Follow: https://t.co/SnqDHE3WcZ",2010-12-08 15:32:35,6925.0,654.0,4394.0,True,2020-11-16 13:50:02,"Target: one billion doses available for use around the world in 2021.

#Moderna: #CovidVaccine shows nearly 95% pro… https://t.co/WPQC6psQf6","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 13:50:02,2020-11-16,13:50:02,2020-11-16 13:50:02
Greg Meyer,Kansas City,"Student of life, body, music, & machine!  Distinguished Engineer @Cerner.  #Musician & #Chopin freak, #fitness nut!",2012-05-02 15:12:42,2916.0,805.0,3241.0,False,2020-11-16 13:50:08,"Encouraging news!!!  And even better: no super cold storage required.  As much as we need all vaccines, I can imagi… https://t.co/2ZaCfSzf8B",,Twitter Web App,False,2020-11-16 13:50:08,2020-11-16,13:50:08,2020-11-16 13:50:08
reddoghound77,Where the pollsters didn't go,What power have you got? Where did you get it from? In whose interest do you exercise it? To whom are you accountable? How can we get rid of you?,2016-06-29 13:46:48,178.0,618.0,9089.0,False,2020-11-16 13:50:42,Can somebody tell me if the #CovidVaccine is safe then why have the uk parliament passed emergency laws indemnifyin… https://t.co/BevqwHDX8c,['CovidVaccine'],Twitter for Android,False,2020-11-16 13:50:42,2020-11-16,13:50:42,2020-11-16 13:50:42
