user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Hull CCG,"Hull, UK",Welcome to the official Twitter site for NHS Hull Clinical Commissioning Group. Join the conversation #HealthierHull *account monitored 9am - 5pm Mon to Fri*,2012-11-20 17:03:11,8905.0,1521.0,7522.0,True,2021-04-21 07:15:13,Information about side effects of #COVIDvaccine in #Romanian 🇷🇴 https://t.co/UkSRngBvTe,"['COVIDvaccine', 'Romanian']",Hootsuite Inc.,False,2021-04-21 07:15:13,2021-04-21,07:15:13,2021-04-21 07:15:13
Allan Ke🇰🇪,Anywhere. ,Soccer Fan ||@Chelseafc || Jr.sw Developer || God above all || cs student @kabarakuniv .#LoveLife. #ABsportKe,2012-12-25 19:22:16,1947.0,2171.0,939.0,False,2021-04-21 07:15:26,"#StaySafe
'It's your responsibility to protect yourself and others.#COVID19  prevention should be adhered , Wear masks and Sanitize .' #CovidVaccine
#StaySafe","['StaySafe', 'COVID19', 'CovidVaccine', 'StaySafe']",Twitter for Android,False,2021-04-21 07:15:26,2021-04-21,07:15:26,2021-04-21 07:15:26
BiopharmIQ by Amp,"Chicago, IL","Find your next biotech investment in our searchable Catalyst Calendar. Database of over 550 pharma companies, 1,600+ drug assets, and 1K+ catalyst events.",2016-12-20 02:33:59,979.0,299.0,899.0,False,2021-04-21 07:17:30,A surprise from the #EMA meeting approving $JNJ #covidvaccine: The rare thrombotic side effects have been seen in non-adenovirus Covid vaccines. By our calcs the rates thus far: $AZN 4.7/M; $JNJ 1.1/M; $PFE &lt;0.18/M and $MRN &lt;0.05/M doses. See our article: https://t.co/0LxLLzTLZ9,"['EMA', 'covidvaccine']",Twitter Web App,False,2021-04-21 07:17:30,2021-04-21,07:17:30,2021-04-21 07:17:30
Indrajeet Chandra,India,"Stock Market Professional.
Technical Charting(Index) Manage Portfolios.
I hold my own Economic & Political views. #NiftyPositional",2014-02-20 06:03:06,214.0,133.0,11697.0,False,2021-04-21 07:17:52,"And...what price are you currently charging to the central government.
#CovidVaccine 
@SerumInstIndia https://t.co/jIkP7gLstb",['CovidVaccine'],Twitter for Android,False,2021-04-21 07:17:52,2021-04-21,07:17:52,2021-04-21 07:17:52
sudhakar,New Delhi / Chennai/ Nainital ,"@ NDTV, Chief Editor - Assignment, Delhi , DONT share pix /video , copyright aspect !Travel buff & nature lover. Views personal. Re-tweets not endorsements",2010-05-13 14:41:15,531.0,1067.0,972.0,False,2021-04-21 07:18:29,#COVID19India Vaccine @SerumInstIndia puts out pricing for open market  #CovidVaccine for STATE Govts at Rs 400/ dose; for PRIVATE market at Rs 600/dose post change in procurement policy by Centre https://t.co/H8gSxZuizo,"['COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-04-21 07:18:29,2021-04-21,07:18:29,2021-04-21 07:18:29
Live Law,India,World's No.1 Legal News Website In Terms Of Traffic And Content. Support Us Here: https://t.co/YOo3o1xjp1. Visit Our Channel: https://t.co/HUbwO8AOxo,2013-03-09 19:22:30,382879.0,1101.0,4135.0,True,2021-04-21 07:18:34,"Serum Institute of India to give vaccines to State Governments at Rs 400 per dose and to Private Hospital Rs 600 per dose.
#COVID19India 
#CovidVaccine 
@SerumInstIndia https://t.co/cmxaaWcPx2","['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-04-21 07:18:34,2021-04-21,07:18:34,2021-04-21 07:18:34
Ajay Khape Jadhav,Pune,"Assistant Editor @IndianExpress. Past @Sakaltimes, @PTI, @MaharashtraHerald Retweets  are not endorsements. Views expressed are personal.",2014-10-29 11:46:08,811.0,525.0,2189.0,False,2021-04-21 07:19:02,"@SerumInstIndia  declares its #CovidVaccine  would be available in retail only after 4-5 months. At present, it will cost Rs 600 per dose to private hospitals and Rs 400 to state government from May 1. #COVID19 @ExpressPune @IndianExpress","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-21 07:19:02,2021-04-21,07:19:02,2021-04-21 07:19:02
RioMed Ltd,United Kingdom,"Dedicated to improving the quality, safety, and efficiency of #healthcare. An innovative software company building world-class #digital solutions.",2009-09-14 09:44:40,135.0,418.0,115.0,False,2021-04-21 07:21:24,"With Cellma's #VaccineManagement solution, efficient &amp; high-throughput #COVID19 immunization scenarios are now possible. From procurement to tracking patients' #vaccination journey, Cellma is one-stop solution. https://t.co/GPEieqgjXH
#covidvaccine #vaccine #digitalhealth #tech https://t.co/DHzbZd3wMo","['VaccineManagement', 'COVID19', 'vaccination', 'covidvaccine', 'vaccine', 'digitalhealth', 'tech']",Twitter Web App,False,2021-04-21 07:21:24,2021-04-21,07:21:24,2021-04-21 07:21:24
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 07:22:34,"404 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 07:22:34,2021-04-21,07:22:34,2021-04-21 07:22:34
Cinema Bugz,India,"All the Latest News & Cinema News, Movie Promotions, Upcoming Movies, Events, Technology, Gallery, Bigg Boss & More.
FB - https://t.co/zwMyGLEqCx",2016-12-06 13:24:03,769.0,247.0,3699.0,False,2021-04-21 07:23:13,"#COVIDShield vaccine price - Rs 400 in State Government hospitals, RS 600 in private hospitals. More details below 

#COVID19India #COVID19 #CovidVaccine https://t.co/Ric64kpbtw","['COVIDShield', 'COVID19India', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-21 07:23:13,2021-04-21,07:23:13,2021-04-21 07:23:13
