user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rebecca Cook,"Boston, MA",writer/producer,06-03-2009 03:07,92.0,305.0,609.0,False,09-09-2020 12:59,"Monkey shot anyone? 🤢 #vaccine #CovidVaccine  Paul Offit, a pediatrician and vaccine expert at the Children’s Hospi… https://t.co/qTbPSra9Pe","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-09-09 12:59:00,2020-09-09,12:59:00,2020-09-09 12:59:00
Almost as black as Biden,,,21-09-2016 16:06,1108.0,1595.0,12703.0,False,09-09-2020 13:00,Watch Social media once the #CovidVaccine is out for journalists casting a net for anecdotal evidence of anybody ge… https://t.co/kyekcCxypM,['CovidVaccine'],Twitter Web App,False,2020-09-09 13:00:00,2020-09-09,13:00:00,2020-09-09 13:00:00
AlRiyadh Daily,Saudi Arabia,First English daily published from the Saudi capital.. contact us: RD@alriyadhdaily.com,15-12-2012 14:18,24187.0,10.0,39.0,False,09-09-2020 13:05,"Serum Institute says #India trials of #CovidVaccine ongoing
-
https://t.co/lTLp1Jg8Vm

@SerumInstIndia #COVID19… https://t.co/yfaP1Myvtn","['India', 'CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2020-09-09 13:05:00,2020-09-09,13:05:00,2020-09-09 13:05:00
U Tejonmayam,"Chennai, India",Journalist with The Times of India. Views expressed are personal.,24-09-2015 12:16,980.0,525.0,107.0,False,09-09-2020 13:06,"#phase2 of #indigenous #CovidVaccine '#COVAXIN' begins #Chennai, #TN health dept calls for volunteers for phase-2 o… https://t.co/EVZjZpEVTc","['phase2', 'indigenous', 'CovidVaccine', 'COVAXIN', 'Chennai', 'TN']",Twitter for Android,False,2020-09-09 13:06:00,2020-09-09,13:06:00,2020-09-09 13:06:00
Steve Clemons,"Washington, DC","Political & Foreign Policy Commentator ~ Editor at Large, @TheHill & Host of 'The Bottom Line' on @AJEnglish. Alum of @TheAtlantic @NationalJournal & @Quartz",07-09-2008 19:56,38875.0,3835.0,25672.0,True,09-09-2020 13:11,On #CovidVaccine hear @InovioPharma R&amp;D Chief Kate Broderick: We also mustn't lose sight of fact that that vaccine… https://t.co/k1oWIuGIQn,['CovidVaccine'],Twitter Web App,False,2020-09-09 13:11:00,2020-09-09,13:11:00,2020-09-09 13:11:00
||||M is For The People||||,,A weary wary world traveler. A Dreamer of a more perfect union. Know Thyself ~ Optimism is the effective survival skill. Only speak Truth. Justice is North! ⚖💖,05-05-2014 16:17,174.0,914.0,8010.0,False,09-09-2020 13:14,"Dr. Fauci on the AstraZeneca's #COVID Vaccine pause after adverse reaction: 

""That's the reason why to have these… https://t.co/NIxUMuzqsa",['COVID'],Twitter for Android,False,2020-09-09 13:14:00,2020-09-09,13:14:00,2020-09-09 13:14:00
The Irked Canadian,Canada,"To inform the Citizen. Working towards an accountable governance, an empowered citizen and, a better Canadian Society. #cdnpoli #Canada #ONPoli",07-04-2015 15:58,269.0,3574.0,732.0,False,09-09-2020 13:15,Here's what needs to happen before we can all get vaccinated for COVID-19 - Potential vaccine must pass animal test… https://t.co/P54eppEFNF,,Hootsuite Inc.,False,2020-09-09 13:15:00,2020-09-09,13:15:00,2020-09-09 13:15:00
DrAmyHoward,Baltimore,"PharmD, Pediatric Fellow, attempting to bring change and provide access to quality care to all",08-08-2009 20:48,85.0,161.0,248.0,False,09-09-2020 13:18,"The implications of a #CovidVaccine are enormous, yet public safety and confidence in vaccines cannot be set aside… https://t.co/rnJ3kSNo0X",['CovidVaccine'],Twitter for Android,False,2020-09-09 13:18:00,2020-09-09,13:18:00,2020-09-09 13:18:00
ZouYue,,Commentator. News junkie. Science+Tech. Runner. Traveler. Retweets ≠ endorsements. Arguments welcome.,06-07-2020 12:04,6697.0,491.0,47.0,False,09-09-2020 13:21,#CovidVaccine : Final stage of Oxford trial paused after participant falls ill  https://t.co/4LCncvpT76,['CovidVaccine'],Twitter for iPhone,False,2020-09-09 13:21:00,2020-09-09,13:21:00,2020-09-09 13:21:00
Yagyaseni,Mera Bharat Mahaan ,Mountain Love ॥ AnimalLover ॥ Veg Foodie ॥ Karma ॥ Wannabe Adventurist ॥ Zulu & Milly🦮,17-01-2013 06:01,2087.0,491.0,2783.0,False,09-09-2020 13:23,Surprised that none on the tl brought up the issues faced by AstraZeneca and the fact that they have halted their t… https://t.co/9b138aIeGY,,Twitter for Android,False,2020-09-09 13:23:00,2020-09-09,13:23:00,2020-09-09 13:23:00
