user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3760.0,139,487,False,2021-10-18 12:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above! 💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛
#SunFM #COVID19SL #CovidVaccine https://t.co/p2d1Ixejas","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-10-18 12:30:00,2021-10-18,12:30:00,2021-10-18 12:30:00
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4032.0,402,403,True,2021-10-18 12:32:00,"Who should get the #Covid19 booster shot, explained by @nurse___SH who is based in the US.

#TeamHalo #CovidVaccine #VaccinesWork https://t.co/NInt29YQP2","['Covid19', 'TeamHalo', 'CovidVaccine', 'VaccinesWork']",Twitter Media Studio,False,2021-10-18 12:32:00,2021-10-18,12:32:00,2021-10-18 12:32:00
"Eric. K (CSM) Upstate,NY.","Conservative, USA",People may not like or agree to everything we may post however we have our reasons so don't judge #CSM #1a #2a #CivilWar #ArmedRevolt  #TakingNames #MAGA #Trump,2016-03-03 22:36:37,661.0,640,22347,False,2021-10-18 12:35:18,Nothing to see here #FightBack #propaganda #Communism  #NurembergCode #Nuremburg2 #NurembergTrialsForCovid #HumanRights #HumanRightsViolations #CovidVaccine #COVID19 #PopulationControl #protest #CorruptMedia #mondaymotivation https://t.co/vx4atf1Utx,"['FightBack', 'propaganda', 'Communism', 'NurembergCode', 'Nuremburg2', 'NurembergTrialsForCovid', 'HumanRights', 'HumanRightsViolations', 'CovidVaccine', 'COVID19', 'PopulationControl', 'protest', 'CorruptMedia', 'mondaymotivation']",Twitter Web App,False,2021-10-18 12:35:18,2021-10-18,12:35:18,2021-10-18 12:35:18
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2592.0,3523,129416,False,2021-10-18 12:35:39,And yet the anti crowd who continue to spread and shed this fatal virus will only hear the part about being fully vaccinated. THERE IS NOT PERFECT treatment. Fact: the #COVIDVaccine significantly reduces risk for hospitalization and death. #GetVaccinatedNow https://t.co/fp5JuSeNGd,"['COVIDVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2021-10-18 12:35:39,2021-10-18,12:35:39,2021-10-18 12:35:39
DereckSaurusRex_,"Sandusky, OH",eSports Games Gaming MLB Gaming News NBA NFL Sports MMA,2016-05-23 16:48:03,63.0,191,292,False,2021-10-18 12:35:57,"An hour till 2nd #CovidVaccine, which means 2 hours until #streaming on #twitch  !!! Lets goooooo (for the 2nd one. Not the 1st lol)","['CovidVaccine', 'streaming', 'twitch']",Twitter for Android,False,2021-10-18 12:35:57,2021-10-18,12:35:57,2021-10-18 12:35:57
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England","The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 
📍Stockton-on-Tees

Get in touch: SCCC@pcp.uk.net",2021-01-19 14:03:49,81.0,289,120,False,2021-10-18 12:36:35,"Walk-in Vax Clinics 📅 THIS WEEK 

**Updated 18/10/21**

Click here to find your local walk in vaccine clinic 👉 https://t.co/SuGiw0oBTx

#COVID19 #CovidVaccine #Champions #tees https://t.co/aGWXHKT4MX","['COVID19', 'CovidVaccine', 'Champions', 'tees']",Sendible,False,2021-10-18 12:36:35,2021-10-18,12:36:35,2021-10-18 12:36:35
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,33181.0,1461,7569,False,2021-10-18 12:38:49,"“We’re talking a lot about the 2% who aren’t in compliance, but a huge swath of our workforce came into compliance, and not only did that, but did it willingly,” said Dr.Matt Ewend of #UNCHealth to the @washingtonpost. #covidvaccine
https://t.co/aMLayje3SS","['UNCHealth', 'covidvaccine']",Hootsuite Inc.,False,2021-10-18 12:38:49,2021-10-18,12:38:49,2021-10-18 12:38:49
Animagus Naturally immune lives matter,"Freedom, USA","❤️recovered from covid, freedom, patriotism, liberty, constitution, 🧶",2018-11-08 02:52:47,404.0,853,8114,False,2021-10-18 12:39:08,"This is going to contribute to more vaccine hesitancy. The whole thing, vax or no vax is a huge game of Russian Roulette. We have to have the ability to make our own educated decisions without government or employer coercion. #COVID19 #CovidVaccine https://t.co/XvQd5ezgqu","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-18 12:39:08,2021-10-18,12:39:08,2021-10-18 12:39:08
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2592.0,3523,129416,False,2021-10-18 12:39:28,Just STOP it already! The flu shot reduces risk for contracting the Influenza virus and associated complications. Ditto for the #CovidVaccine. At issue is the high percentage of USA population who remain unvaccinated. They are shedding and spreading this deadly virus #ColinPowell https://t.co/Cdo1uQg9A4,"['CovidVaccine', 'ColinPowell']",Twitter Web App,False,2021-10-18 12:39:28,2021-10-18,12:39:28,2021-10-18 12:39:28
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-18 12:48:38,"India, Israel agree to mutually recognize Covid vax certification https://t.co/iFaCcANkSO #ktr #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #CovidVaccine #ChandaBabu 

New Delhi, Oct 18 - External Affairs Minister Dr S. Jaishankar and his Israeli counterpart Yair Lapi…","['ktr', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'CovidVaccine', 'ChandaBabu']",IFTTT,False,2021-10-18 12:48:38,2021-10-18,12:48:38,2021-10-18 12:48:38
