user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diego Danger,"California, USA","In the Land of the Blind, The One-Eyed Man, is King!

It's A Way of Life.

#Blue #Collar #Bleeding #Red.

ig:@my4klife",2018-02-02 05:47:59,177.0,88,115609,False,2021-01-20 00:32:09,"A Texas real-estate agent who flew on a private jet to join the Capitol riot has asked Trump for a pardon, saying s… https://t.co/FGpTTQ9eOs",,Twitter Web App,False,2021-01-20 00:32:09,2021-01-20,00:32:09,2021-01-20 00:32:09
Michael Szabo,"Livonia, MI",Detroit sports lover. Rugby fan and referee. Exercise physiologist. CPETs are my bread and butter,2008-06-01 04:47:46,130.0,338,199,False,2021-01-20 00:32:14,I get the second dose of the Covid vaccine tomorrow. I'm going to get it in my left arm because I got the first one… https://t.co/HzJ7kvvq9q,,Twitter Web App,False,2021-01-20 00:32:14,2021-01-20,00:32:14,2021-01-20 00:32:14
CNA,"Arlington, VA",CNA is a nonprofit research and analysis organization dedicated to the safety and security of the nation. Follow or RT ≠ endorsement.,2010-06-03 16:38:41,6629.0,1404,962,False,2021-01-20 00:32:38,CNA analyst Eric Trabert explores how the #BidenAdministration can rise above #CovidVaccine supply chain hurdles.… https://t.co/uFnPOzJlft,"['BidenAdministration', 'CovidVaccine']",Twitter Web App,False,2021-01-20 00:32:38,2021-01-20,00:32:38,2021-01-20 00:32:38
LifeSpring Health Systems,Southern Indiana,"Providing primary care and mental health and addiction treatment, regardless of ability to pay in So In. Follows and retweets not endorsements.",2009-06-10 00:37:14,903.0,1203,281,False,2021-01-20 00:32:55,Like most FQHCs across IN we now have some #CovidVaccine. A 🧵.,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 00:32:55,2021-01-20,00:32:55,2021-01-20 00:32:55
Jatinder Singh othi,"Ontario, Canada",ਨਿਰਭਉ ਨਿਰਵੈਰੁ ੴ,2020-05-05 05:14:31,13.0,7,27,False,2021-01-20 00:34:15,"Received First Dose of a COVID-19  Vaccine 💉at Granite Lading , Cambridge @revera_inc 
Thanks to 🇨🇦 &amp; Get yours don… https://t.co/J7CEEzNgR9",,Twitter for iPhone,False,2021-01-20 00:34:15,2021-01-20,00:34:15,2021-01-20 00:34:15
JRD,There,Individualist and Nationalist,2015-05-12 20:18:35,1412.0,1930,27116,False,2021-01-20 00:34:54,Former RTE and BBC executive Helen O'Rahilly bullying an Irish healthcare worker off twitter for voicing her opinio… https://t.co/d8qsC3HZyr,,Twitter Web App,False,2021-01-20 00:34:54,2021-01-20,00:34:54,2021-01-20 00:34:54
Dr. David Tom Cooke,Sacramento,"Husband, Dad, expert lung/esophagus cancer, surgery, #MedEd. ViceChair for Faculty Development&Wellness @UCDavisSurgery. Co-founder #LCSM @lcsmchat & @TOutcomes",2010-11-06 00:47:40,5392.0,2591,9115,False,2021-01-20 00:35:38,"Happy to share my thoughts on this informative #podcast, along with #LCSM 's @louisianagirl91  

""Is the… https://t.co/ldIj0GUdGg","['podcast', 'LCSM']",Twitter Web App,False,2021-01-20 00:35:38,2021-01-20,00:35:38,2021-01-20 00:35:38
Robert Barrows,"San Mateo, California","advertising, public relations, author, songwriter, sculptor and inventor",2013-11-07 16:08:07,66.0,111,17,False,2021-01-20 00:36:36,@Forbes So...young guys in great physical condition will be getting the #CovidVaccine before older people? To help… https://t.co/tLKyoaXZ3C,['CovidVaccine'],Twitter Web App,False,2021-01-20 00:36:36,2021-01-20,00:36:36,2021-01-20 00:36:36
Ezza Fatima Tariq,"Louisville, KY",Research Associate @UofL /Internal Medicine Residency Aspirant. Big time foodie! Love cooking and baking and exploring outdoors.,2021-01-18 00:05:26,18.0,64,46,False,2021-01-20 00:36:57,Giving back by volunteering at mass vaccination event. Great work by the team. @louisville. #modernavaccine… https://t.co/K1LnouEUTU,['modernavaccine'],Twitter for Android,False,2021-01-20 00:36:57,2021-01-20,00:36:57,2021-01-20 00:36:57
Sun Kim,"Palo Alto, CA","Associate Professor of Endocrinology at Stanford, Physician Researcher focused on type 2 diabetes and obesity.",2018-02-26 00:49:53,117.0,39,215,False,2021-01-20 00:37:01,Was going to skip Zumba💃due to arm pain after #CovidVaccine but 💃 made the pain better! I'm passing along since I d… https://t.co/H14HsFBp1O,['CovidVaccine'],Twitter Web App,False,2021-01-20 00:37:01,2021-01-20,00:37:01,2021-01-20 00:37:01
