user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Albert Wu,mostly in Baltimore,"Doctor, dad, @JohnsHopkinsSPH professor, director of CHSOR, Editor J Patient Safety & Risk Mgmt, RISE peer support for healthcare workers",2011-05-08 02:23:52,5533.0,1575,12028,True,2021-01-11 14:04:13,It didn’t hurt a bit! #CovidVaccine day with #wegotthebeat playing in the background with 1000+ vaccines a day… https://t.co/HbcIGJQmUG,"['CovidVaccine', 'wegotthebeat']",Twitter for iPhone,False,2021-11-01 14:04:13,2021-11-01,14:04:13,2021-11-01 14:04:13
Ahmad Ismail,France,"Research Consultant: Political-Economy Analysis,Geopolitics. #Russia, Ex-USSR,M.East. https://t.co/bnDgl9eyg4, https://t.co/KRorvOFoW1, PMPMag Rt#End",2014-05-31 12:05:16,249.0,1193,745,False,2021-01-11 14:04:50,Russia Says that 1.5 Million persons have been vaccinated around the world With Russian Sputnik V vaccine.… https://t.co/flqTBgqAU5,,Twitter Web App,False,2021-11-01 14:04:50,2021-11-01,14:04:50,2021-11-01 14:04:50
Cash-Flow Investor 🇺🇸,"Irvine, California","I am retired, debt free individual investor. I have investments in high-yielding assets that deliver a reliable income stream. Not investment advice.",2014-12-07 18:06:56,1088.0,48,3357,False,2021-01-11 14:05:43,#WallStreetAnalysts are cautiously optimistic on J&amp;J's 'one-dose' #CovidVaccine https://t.co/FOSmG9Su2W $spy $spx… https://t.co/CdwjU5puw6,"['WallStreetAnalysts', 'CovidVaccine']",Twitter Web App,False,2021-11-01 14:05:43,2021-11-01,14:05:43,2021-11-01 14:05:43
Penn Anesthesia,"Philadelphia, PA",Official account of the University of Pennsylvania Department of Anesthesiology and Critical Care.,2013-10-03 17:22:27,2635.0,327,2483,False,2021-01-11 14:05:46,Excellent description in gif of how the 2nd dose #COVIDVaccine feels! https://t.co/BD8pKnUTgI,['COVIDVaccine'],Twitter for iPhone,False,2021-11-01 14:05:46,2021-11-01,14:05:46,2021-11-01 14:05:46
Apricot Lennon 🐱🥙,"Brooklyn, NY",Product nerd • Rabid tech lover • Hardware connoisseur • UX bandit • CoWorking obsessor • Dad • Hummus and time travel enthusiast. #Scandinavian,2009-04-02 12:21:34,364.0,774,25026,False,2021-01-11 14:05:46,"Wondering, as a man, if you click non-binary. Will you get the vaccine faster? #CovidVaccine https://t.co/vjvGMoF3jq",['CovidVaccine'],Twitter for Android,False,2021-11-01 14:05:46,2021-11-01,14:05:46,2021-11-01 14:05:46
Francisco Cervi,"New York, NY",Creative Director at @celebluxury and @nuBestSalon. Editorial Art Director and Photographer at @Viralfashion,2007-10-16 01:04:55,1941.0,2086,4463,False,2021-01-11 14:07:24,Amazing: in #FL TOURISTS (let me be clear  NON RESIDENT people with a B1/B2 visa) are getting #COVID19… https://t.co/xo0cNlZeva,"['FL', 'COVID19']",Twitter for iPhone,False,2021-11-01 14:07:24,2021-11-01,14:07:24,2021-11-01 14:07:24
Sara Lay MD,"Indiana, USA",#RadXX #EMRad #PedRad  Opinions are my own  #proudmom,2011-02-28 03:23:22,514.0,456,1798,False,2021-01-11 14:08:00,"Guys! Guys! Guys! Second dose done!!!!  
I shall be intolerably happy for the foreseeable future.
Also scheduled a… https://t.co/7LCStaTK8K",,Twitter for Android,False,2021-11-01 14:08:00,2021-11-01,14:08:00,2021-11-01 14:08:00
Peace Travel,USA citizen in Costa Rica,"Nature lover/critical thinker/animal lover/traveler
#Climate #GoodTrouble #PlantBased  #PowerToThePeaceful #ShineALight #RBG",2020-08-26 00:18:25,994.0,980,25861,False,2021-01-11 14:08:50,#COVIDIOTS last to get #COVIDVaccine if at all https://t.co/o8to8wduUj,"['COVIDIOTS', 'COVIDVaccine']",Twitter Web App,False,2021-11-01 14:08:50,2021-11-01,14:08:50,2021-11-01 14:08:50
BCAM,"Shorne, Kent DA12 3DY","British College of Aesthetic Medicine
BCAM exists to advance safe & ethical aesthetic medicine to the benefit of medical practitioners & members of the public",2014-10-23 12:20:12,1690.0,536,737,False,2021-01-11 14:08:51,We're encouraging our members to sign up to the @NHSuk COVID-19 vaccination programme to help with this unprecedent… https://t.co/S77K6IfIYW,,TweetDeck,False,2021-11-01 14:08:51,2021-11-01,14:08:51,2021-11-01 14:08:51
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,8164.0,1117,5545,True,2021-01-11 14:09:00,"#Ontario had 148,000 #CovidVaccine doses at the end of 2020, enough for the entire #LTC and retirement home residen… https://t.co/gEKQLkryfw","['Ontario', 'CovidVaccine', 'LTC']",Twitter Web App,False,2021-11-01 14:09:00,2021-11-01,14:09:00,2021-11-01 14:09:00
