user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John J. Rust,,Born in NJ.  Living in AZ.  Sports Dir. KYCA-AM.  Author.  Metal fan.,2012-05-01 12:56:15,498.0,875.0,7622.0,False,2021-03-23 18:10:36,"Another New #CovidVaccine on the Way:

Another vaccine is close to achieving authorization for distribution across… https://t.co/aM6nwhIK8j",['CovidVaccine'],Twitter Web App,False,2021-03-23 18:10:36,2021-03-23,18:10:36,2021-03-23 18:10:36
Mycrazylife,,Together we rise👊🏽🙌🏽✊🏾💗. Wear a Mask😷💗 GOP and Trump are destroying our Democracy! #🚫MAGA #BLM #LGBT #TrumpTraitor #BidenHarris2020 🌊🌊🌊🌊 🚫DM,2018-07-25 00:38:34,1927.0,2471.0,47255.0,False,2021-03-23 18:11:23,Got my first Covid vaccine this morning!  🎉 #CovidVaccine https://t.co/SqQ103lNxL,['CovidVaccine'],Twitter for iPad,False,2021-03-23 18:11:23,2021-03-23,18:11:23,2021-03-23 18:11:23
Ashley Fox,"Waterloo, Ontario","RPN - Community Outreach Coord with @promysehomecare - Your #1 Home Care Provider in #KWawesome 
Cis-She/Her",2017-05-03 15:09:37,2306.0,3895.0,45816.0,False,2021-03-23 18:13:14,"Important thread
#onpoli #onhealth #covidvaccine https://t.co/D4pNrk4TeM","['onpoli', 'onhealth', 'covidvaccine']",Twitter for Android,False,2021-03-23 18:13:14,2021-03-23,18:13:14,2021-03-23 18:13:14
Assata Shakur,Jersey // Boston // Cali,Educator. Chef. Poet. Queer. Unapologetically Black.,2009-09-18 01:56:59,922.0,872.0,313.0,False,2021-03-23 18:13:15,48 hrs later and I feel 100% 👌🏾. Except now I’m in a place to safely be around family/friends who are also vaccinated 🤗🤗🤗 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 18:13:15,2021-03-23,18:13:15,2021-03-23 18:13:15
Lene Andersen,"Toronto, Canada","Author #YourLifewithRA, #Health, #Rheum & #Disability Advocate, Photographer, Writer & @HealthCentral #RA site Power Advocate. Is your woke accessible? She/her",2010-04-30 16:25:44,5028.0,3713.0,10864.0,False,2021-03-23 18:14:04,"Called Ontario #CovidVaccine line, explained ongoing homecare sitch.
 
Agent said Ontario's only vaccinating based… https://t.co/NE5w3Xfrg9",['CovidVaccine'],Twitter Web App,False,2021-03-23 18:14:04,2021-03-23,18:14:04,2021-03-23 18:14:04
shuck b,,eh,2011-03-23 02:14:07,507.0,700.0,298.0,False,2021-03-23 18:14:39,So I got my first #CovidVaccine Yesterday… No side effects yet except for the nine hour erection and a bit of stigm… https://t.co/HtYVFCzieH,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 18:14:39,2021-03-23,18:14:39,2021-03-23 18:14:39
Rogue News AI,,Rogue News AI is a free platform developed to triple source & generate fact checked news updates. Part of the @mi6rogue project.,2021-03-12 07:03:36,1756.0,2.0,11.0,False,2021-03-23 18:16:02,💥NEW: Johnson says UK is making progress a year after lockdown: UK PM Boris Johnson said his country had been ‘figh… https://t.co/JpaxQj0Th2,,dlvr.it,False,2021-03-23 18:16:02,2021-03-23,18:16:02,2021-03-23 18:16:02
Emanuel Cleaver III,"Kansas City, MO BBQ Capital ","Husband, father, Pastor @sjumckc, dreamer, author, & 90's hip hop lover!  #thepowerofprayer #chiefskingdom",2009-04-24 19:00:32,1316.0,373.0,2339.0,False,2021-03-23 18:16:02,I'm part of the solution.  #vaccine #CovidVaccine https://t.co/eNlFlC7jxR,"['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-23 18:16:02,2021-03-23,18:16:02,2021-03-23 18:16:02
Jenn #MG4Life,"California, USA","I love my family, my Sugar kitty, my country, and David Morrissey. Salty old broad. #StillWithHer #LiverpoolFC4Life🌊#Resist #KHive #Slytherin #BlackLivesMatter",2014-02-01 01:03:36,13622.0,14428.0,0.0,False,2021-03-23 18:17:15,I got my first shot today! #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-03-23 18:17:15,2021-03-23,18:17:15,2021-03-23 18:17:15
Christina Carr,"Wakefield, England",All tweets on this account are my own personal thoughts and comments are not linked to any other person or organisation.,2016-07-29 17:17:39,12.0,38.0,244.0,False,2021-03-23 18:17:49,#covidvaccine There are loads of people who have no GP but need an NHS number to book in for a COVID vaccination ev… https://t.co/OqkCiEEK6Y,['covidvaccine'],Twitter for iPhone,False,2021-03-23 18:17:49,2021-03-23,18:17:49,2021-03-23 18:17:49
