user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elissa Greene : lets go. vaccinate everyone!,"blue Georgia, USA",Georgia voter... #Resistance. Lifetime Democrat. FNP. Long term sobriety. Biden Harris voter. Anti-fascist,2014-11-11 13:56:09,35024.0,36956,39991,False,2021-01-31 16:22:06,@Drnicolecb @choo_ek Biden’s #CovidVaccine plan includes ways to correct this. I cannot wait for it to become law,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 16:22:06,2021-01-31,16:22:06,2021-01-31 16:22:06
Matt Prichard,"Washington, DC","I cover #politics for @Hearst stations across the country. DC currently, Colorado and Georgia previously, California born and raised.",2011-03-01 04:03:13,2352.0,1768,5776,False,2021-01-31 16:22:23,Yikes. #covid19 #CovidVaccine https://t.co/W74NDAR0JC,"['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 16:22:23,2021-01-31,16:22:23,2021-01-31 16:22:23
Salacious Rum,"England, UK via Kowak","Leader of the KoWaKiaN MoNKeY-LiZaRD aRMY, DJ/producer, YouTuber, toy/video game collector, incredible lover & average jester. https://t.co/obXZIfKztS",2018-03-17 08:12:45,2596.0,2722,10528,False,2021-01-31 16:22:38,"DON’T TAKE YOUR Mask Off! Support the #NHS &amp; #StaySafe Little @SalaciousRum is doing his bit... watch,  like, r/t… https://t.co/rUWKyQ3kJC","['NHS', 'StaySafe']",Twitter for iPhone,False,2021-01-31 16:22:38,2021-01-31,16:22:38,2021-01-31 16:22:38
Terri Dorrington,"Toronto, Ontario Canada ","When in the dark, faith is most present. Love, Respect and Honour how rich your life is without counting dollars.",2009-05-02 23:44:03,1182.0,136,4278,False,2021-01-31 16:22:43,I just beg that my brothers and sisters are aware that these Ads targeting us for the covid vaccine is nothing more… https://t.co/3txggupm2N,,Twitter for iPhone,False,2021-01-31 16:22:43,2021-01-31,16:22:43,2021-01-31 16:22:43
Vinny Arora MD MAPP,Chicago,"Tenured Professor/Hospitalist @uchicago improve care & learning in teaching hospitals. Advocate @IMPACT4HC @costsofcare, @jhospmedicine #JHMChat. Tweets own.",2008-12-30 14:54:44,37841.0,6712,36161,True,2021-01-31 16:22:52,"Where my parents live (sigh)
### 
Seniors in Montgomery County turned away from confirmed COVID-19 vaccine appointm… https://t.co/fHYn8ekgIr",,Twitter for iPhone,False,2021-01-31 16:22:52,2021-01-31,16:22:52,2021-01-31 16:22:52
Sophia Stovall,United Kingdom,"Leadership & Development #Art #Culture #Heritage | HOD @TWAMmuseums | MOB
@November_Club @durhamcastle @_HyltonCastle @CIOFRAISE @CIOFCulture thoughts my own",2011-01-22 18:51:05,1461.0,1054,7943,False,2021-01-31 16:22:52,Loved this little comment about #CovidVaccine politics in @thesundaytimes. Make mine @Novavax 🙌 https://t.co/o4QmiOKqtR,['CovidVaccine'],Twitter for Android,False,2021-01-31 16:22:52,2021-01-31,16:22:52,2021-01-31 16:22:52
Yami,"Brooklyn, NY","29+(5 year anniversary), Funny, Hungry, Unicorns",2009-05-01 16:54:05,46.0,67,4,False,2021-01-31 16:23:02,"If Vaccine hookups going to be a thing then are people going to be like ""Show me your V-Card!"" #CovidVaccine #pandemia #COVID","['CovidVaccine', 'pandemia', 'COVID']",Twitter Web App,False,2021-01-31 16:23:02,2021-01-31,16:23:02,2021-01-31 16:23:02
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1867.0,25,14,False,2021-01-31 16:23:18,"‘Beyond the neighborhood’, tweets #Jaishankar, as #Eqypt gets India-made #Covid vaccines

@indembcairo… https://t.co/xBQYB1ybe6","['Jaishankar', 'Eqypt', 'Covid']",Twitter Web App,False,2021-01-31 16:23:18,2021-01-31,16:23:18,2021-01-31 16:23:18
Rachelle Lobo,"Colaba, Mumbai",Physical Therapist 👩‍⚕️,2012-03-17 12:33:52,380.0,207,4666,False,2021-01-31 16:23:21,"I've taken my vaccine, have you?

Maintain Social Distancing, Wash your Hands, Wear Masks and Stay Safe! :D… https://t.co/f78mp024LI",,Twitter Web App,False,2021-01-31 16:23:21,2021-01-31,16:23:21,2021-01-31 16:23:21
Mark Abraham,"New Haven, Connecticut, USA","Executive Director of DataHaven (@CTData, https://t.co/YZPD7hFfd0). @deBeaumontFndtn 40U40 public health, @WK_Kellogg_Fdn racial equity fellow. #NHV resident.",2009-06-14 23:48:09,55903.0,5830,10555,False,2021-01-31 16:23:41,NYC is now releasing age-stratified data by race/ethnicity on who has received the #COVIDVaccine:… https://t.co/Wf45IZOKpq,['COVIDVaccine'],Twitter Web App,False,2021-01-31 16:23:41,2021-01-31,16:23:41,2021-01-31 16:23:41
