user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LoveDoctor,,"Independent, Trained Mind Warrior",2021-01-22 01:38:22,248.0,1156.0,12627.0,False,2021-07-13 23:13:41,"Tennessee is the first nation to step up to the plate against this medical Tyranny. Texas, Florida &amp; all other pro-freedom states should take their lead. #NoVaccinePassports #NoVaccine #NoVaccinePassportsAnywhere #vaccineSideEffects #VaccineSh1tShow #CovidVaccine #CovidIsOver","['NoVaccinePassports', 'NoVaccine', 'NoVaccinePassportsAnywhere', 'vaccineSideEffects', 'VaccineSh1tShow', 'CovidVaccine', 'CovidIsOver']",Twitter for Android,False,2021-07-13 23:13:41,2021-07-13,23:13:41,2021-07-13 23:13:41
Lynn,on the river,"She who seeks, finds & gathers...and I cuss too.",2020-12-28 05:01:47,14.0,182.0,7582.0,False,2021-07-13 23:15:33,"Sooo let me get this straight, the #GOP is against the #CovidVaccine and ALL #vaccinations but cut #unemployment because #vaccines  are available? Cutting benefits to fill alleged worker shortages because a vaccine is available that they're fighting against? Make it make sense! https://t.co/LFyLGIGzxr","['GOP', 'CovidVaccine', 'vaccinations', 'unemployment', 'vaccines']",Twitter for Android,False,2021-07-13 23:15:33,2021-07-13,23:15:33,2021-07-13 23:15:33
Michelle,"Bay  Roberts, Newfoundland","I like to build things with code and with wood, and grow food in dirt. Mother of two in Conception Bay North, Newfoundland.",2010-10-25 23:30:43,907.0,906.0,8164.0,False,2021-07-13 23:15:42,Happy to have added to the 33% today! #CovidVaccine #TwoDoseSummer https://t.co/pwSz6qqJAb,"['CovidVaccine', 'TwoDoseSummer']",Twitter for iPhone,False,2021-07-13 23:15:42,2021-07-13,23:15:42,2021-07-13 23:15:42
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,596.0,288.0,372.0,False,2021-07-13 23:16:35,"It Has Begun! Door-To-Door Vaccine Pushers Hit The Streets // #COVIDVaccine #COVIDVaccine

https://t.co/hwkJUw9Tkq","['COVIDVaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-13 23:16:35,2021-07-13,23:16:35,2021-07-13 23:16:35
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,347.0,100.0,204.0,False,2021-07-13 23:17:02,"It Has Begun! Door-To-Door Vaccine Pushers Hit The Streets // #COVIDVaccine #COVIDVaccine...

https://t.co/A3owaisPer","['COVIDVaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-13 23:17:02,2021-07-13,23:17:02,2021-07-13 23:17:02
Deb Devgan,Canada,Sharing all things inspirational!,2014-06-13 00:07:23,51.0,151.0,979.0,False,2021-07-13 23:20:23,Not sure what's 'confusing' in this message.  Or the comment that there is not enough 'data or research' to support the belief mixing is ok.  Are we just overstocked with Moderna? Sounds like more 'politics' around Covid. #CovidVaccine https://t.co/2rEQmtxjXb,['CovidVaccine'],Twitter Web App,False,2021-07-13 23:20:23,2021-07-13,23:20:23,2021-07-13 23:20:23
Dr. Nancy Freeman,Tkaronto ,"🏒 done, still miss it. Autism, Intellectual Disabilities, Mental Health. There is no cheap, only who pays. Opinions mine, not employer's. She/her.",2014-09-20 12:00:53,1043.0,617.0,11850.0,False,2021-07-13 23:22:58,"A couple of years ago my kid received a letter requiring he produce his vaccine record within days or he could not continue attending his TDSB high school.  While the wording could have been better, no issue with the intention. Why is #CovidVaccine being treated differently? https://t.co/CUIFqSyoD1",['CovidVaccine'],Twitter Web App,False,2021-07-13 23:22:58,2021-07-13,23:22:58,2021-07-13 23:22:58
Murphy Lawson,California,"Wife, Mom, Gemini, Breast Cancer Survivor, Loves Animals, Sunflowers, & Politics. A Critical Thinker that Questions Everything, #Resists the MAGA GQP Cult, 🌊🌊",2016-07-09 03:37:43,9454.0,9480.0,4748.0,False,2021-07-13 23:27:06,"Catt Sadler Is Sick with COVID After Getting Fully Vaccinated: 'Delta Is Relentless.

Good example of why I will continue to wear a mask and not let my guard down even though I’m vaccinated. 

#CovidVaccine  https://t.co/VLLY8otP0O",['CovidVaccine'],Twitter for iPad,False,2021-07-13 23:27:06,2021-07-13,23:27:06,2021-07-13 23:27:06
Nasty Wolf Ent.,"Broken Arrow, OK",Just a small town girl trying to make money for my cats on OF ;)  18+ only please snap Airainna / isnta nastywolfent,2009-04-06 18:38:21,201.0,301.0,37277.0,False,2021-07-13 23:30:07,"I finally got approved by my doctor, I’m getting my #CovidVaccine tomorrow",['CovidVaccine'],Twitter for iPhone,False,2021-07-13 23:30:07,2021-07-13,23:30:07,2021-07-13 23:30:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 23:36:02,Double vaccinated!!  #ThankYouNHS #NHSheroes #COVIDvaccine @ Elland Road  (@Woodster44) https://t.co/qxnaXPthgL,"['ThankYouNHS', 'NHSheroes', 'COVIDvaccine']",Revive Social App,False,2021-07-13 23:36:02,2021-07-13,23:36:02,2021-07-13 23:36:02
