user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MONSTERS OF SOCIETY,,You are the carbon they want to eliminate.,2009-08-21 03:35:13,3264.0,3107.0,838.0,False,2021-12-06 18:25:02,"Put these in front of state houses, Congress and that will be the end of #CovidVaccine mandates. https://t.co/EmZpZQSrBv",['CovidVaccine'],Twitter for Android,False,2021-06-12 18:25:02,2021-06-12,18:25:02,2021-06-12 18:25:02
Ettel,,,2020-02-09 09:09:04,330.0,1788.0,18578.0,False,2021-12-06 18:27:18,"Link to FB: https://t.co/WEL5v5cVLr
Stroke as result of #CovidVaccine , 8 yo.
#Israel
This is so wrong. https://t.co/93krN6bKZo","['CovidVaccine', 'Israel']",Twitter for Android,False,2021-06-12 18:27:18,2021-06-12,18:27:18,2021-06-12 18:27:18
Mae Moxie,"California, USA","ICU RN⚕ #vaccinated 
Vintage tastes in a modern gal
#ClimateAction #environment ❤#jazz #art ☮ #FBR  🌈 Be EXCELLENT to each other!",2017-04-09 00:26:28,7399.0,8129.0,48015.0,False,2021-12-06 18:28:35,"I'm pro #CovidVaccine but I wish people would stop referring to it as a ""jab"". What's the point? I think it makes it sound painful &amp; negative. 
Am I wrong???",['CovidVaccine'],Twitter for Android,False,2021-06-12 18:28:35,2021-06-12,18:28:35,2021-06-12 18:28:35
City of Lancaster,"Lancaster, CA","Official Twitter account for the City of Lancaster, CA. Bold. Confident. Innovative. Optimistic. We Are: Creating a better tomorrow. Together.",2008-12-22 19:51:21,4323.0,201.0,620.0,False,2021-12-06 18:30:41,Kaiser Permanente offers #COVID19Vaccines &amp; boosters at the AV Fairgrounds! The site is open Mon - Fri from 8:30 a.m. to 4:00 p.m. with extended hours on Tues through 6:30 p.m. Schedule your appointment at https://t.co/QTocae0JIe. #COVIDVaccine #LancasterCa https://t.co/A37MJR51Ju,"['COVID19Vaccines', 'COVIDVaccine', 'LancasterCa']",LaterMedia,False,2021-06-12 18:30:41,2021-06-12,18:30:41,2021-06-12 18:30:41
JoeCool212,NY,#Booster #Vaccinated #CovidTesting #WearAmask #NYC #MaskUp 😷 #LGM #Brooklyn #NewYorkForever,2012-12-06 03:43:20,213.0,1026.0,42314.0,False,2021-12-06 18:30:50,"@NYCMayor @NYCSchools The #CovidVaccine is NOT 100% We need more #CovidTesting in NYC Schools! Need to #vaccinate #CovidTest and #WearAmask #vaccinated is good, but not 100% #MaskUp😷 #Ventilation #COVIDisAirborne #CovidIsNotOver","['CovidVaccine', 'CovidTesting', 'vaccinate', 'CovidTest', 'WearAmask', 'vaccinated', 'MaskUp', 'Ventilation', 'COVIDisAirborne', 'CovidIsNotOver']",Twitter Web App,False,2021-06-12 18:30:50,2021-06-12,18:30:50,2021-06-12 18:30:50
Talkoon Rant #TalkoonRant,,Update #TalkoonRant #BBNaija,2019-09-09 17:05:56,2002.0,773.0,30613.0,False,2021-12-06 18:32:00,"The next pandemic could be more lethal than the current Covid-19 crisis, one of the Scientists that created the Oxford-AstraZeneca vaccine has warned. https://t.co/xRYi2JbG34
#COVID19 #coronavirus #Covid_19 #CovidVaccine #BoosterShots #COVID #Covid19UK #COVID19dk #Corona #Corona","['COVID19', 'coronavirus', 'Covid_19', 'CovidVaccine', 'BoosterShots', 'COVID', 'Covid19UK', 'COVID19dk', 'Corona', 'Corona']",Twitter for Android,False,2021-06-12 18:32:00,2021-06-12,18:32:00,2021-06-12 18:32:00
Donna John,Texas,"Senior Digital Producer for https://t.co/RtxKdktrLL, where we make life better in 30 seconds! Have a blog/website or just great info to share? Join our tribe!",2009-04-02 00:24:19,1424.0,1466.0,15330.0,False,2021-12-06 18:34:50,A CHOC pediatric psychologist offers tools to parents to help kids cope with their fear of needles and prioritize their health. #30Seconds @chocchildrens #parenting #immunizations #vaccine #covidvaccine #kidshealth #trypanophobia https://t.co/kcpzmrYIsu,"['30Seconds', 'parenting', 'immunizations', 'vaccine', 'covidvaccine', 'kidshealth', 'trypanophobia']",Twitter Web App,False,2021-06-12 18:34:50,2021-06-12,18:34:50,2021-06-12 18:34:50
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,124.0,90.0,0.0,False,2021-12-06 18:40:02,"UC Health Commissioner Insists On Mask Use, Indoors &amp; Out
https://t.co/zovU3fCQFt
#coronavirus #covid19 #covidvaccine https://t.co/Siik8UEjSd","['coronavirus', 'covid19', 'covidvaccine']",Shawagunk Journal,False,2021-06-12 18:40:02,2021-06-12,18:40:02,2021-06-12 18:40:02
Bev Shepherd 💙🇪🇺,West Dorset,"Economically inactive, quietly furious, waiting for my SP, 1 mth & counting 😀 , love gardening, sewing, fresh air,  our motorhome.",2015-11-20 17:24:03,172.0,351.0,3436.0,False,2021-12-06 18:40:28,"I've had a text message and an email inviting me to have my booster. However I had it on 7 Nov, it's on my patient record. #COVID19 #CovidVaccine #Booster 🤔","['COVID19', 'CovidVaccine', 'Booster']",Twitter for Android,False,2021-06-12 18:40:28,2021-06-12,18:40:28,2021-06-12 18:40:28
Owen Chipen,SouthAfrica.,educator/ acot-founder/entrepreneur  / 🇿🇦 / 🇦🇺 /🇺🇸 /,2015-02-11 16:14:06,2236.0,4998.0,11202.0,False,2021-12-06 18:41:36,"@PursuitMediaSA Vaccine prevents ICU , hospitalization or death. You can get covid after vaccination but it won't be that serious compared to the one who didn't vaccinate. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-12 18:41:36,2021-06-12,18:41:36,2021-06-12 18:41:36
