user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert C. McGee aka Joe Cracker,"York, South Carolina",Lifelong native of the Carolina's. The Official twitter feed of Robert C. McGee aka Joe Cracker TikTok @ joecracker_pnx Byte deviantART @ realjoecracker,2009-06-15 17:41:08,226.0,1083.0,3644.0,False,2021-03-12 02:14:41,"In the name of the moon, punish the Covid #CovidVaccine #WearAMask #AmericanRescuePlan #SailorMoon https://t.co/66X7J8FB6O","['CovidVaccine', 'WearAMask', 'AmericanRescuePlan', 'SailorMoon']",Twitter for iPhone,False,2021-12-03 02:14:41,2021-12-03,02:14:41,2021-12-03 02:14:41
Mrs. Tiff Jeff,"Richmond, VA","First Lady, New Wife, Social Worker, Preacher, Poet, Lifestyle & Inspirational Blogger, AKA 💕💚 NYC Native, RVA Resident",2019-06-26 22:30:22,175.0,1473.0,6322.0,False,2021-03-12 02:14:55,"March 11th, 2021: Today marks 1 year since the @WHO declared #COVID19 a global pandemic. 

I am blessed to say that… https://t.co/w9k1BLSSGI",['COVID19'],Twitter for iPhone,False,2021-12-03 02:14:55,2021-12-03,02:14:55,2021-12-03 02:14:55
Rebel Rev,,"Author/Activist/Ally
Love is my religion
Peace is my intention
Destroying the Religious Right is my goal
#ShePersisted
#Exvangelical
#querying
#writingcommunity",2015-09-01 15:30:52,6210.0,6762.0,63135.0,False,2021-03-12 02:15:06,"#Vaccine
#CovidVaccine

GET YOUR SHOTS!!

I DO NOT OWN THE RIGHTS TO THIS MUSIC 
""SHOTS"" by LMFAO https://t.co/3VC4YeJCJU","['Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-03 02:15:06,2021-12-03,02:15:06,2021-12-03 02:15:06
DiTommaso Law LLC,"Chicago, IL",DiTommaso Law LLC is a boutique business litigation law firm that represents clients in the Chicagoland area.,2011-02-07 21:35:48,815.0,521.0,3.0,False,2021-03-12 02:15:30,#President #Biden signs #CovidReliefBill into #law making $1.9T #stimulus package official; #third #StimulusChecks… https://t.co/uEhyJDERUR,"['President', 'Biden', 'CovidReliefBill', 'law', 'stimulus', 'third', 'StimulusChecks']",Twitter for iPhone,False,2021-12-03 02:15:30,2021-12-03,02:15:30,2021-12-03 02:15:30
Mary Olberding,Born Cincinnati OH ~ Now WMass,Register of Deeds Hampshire Cty MA Elected 2012-Democrat before I was born-Board Member @EmergeMass Avid political tweeter #WomenLead #electwomen #WMass #mapoli,2012-12-26 04:36:42,751.0,1509.0,17988.0,False,2021-03-12 02:15:32,"@LisaDNews @maggieNYT Yes, please?! #ImReady #CovidVaccine #MA","['ImReady', 'CovidVaccine', 'MA']",Twitter for iPhone,False,2021-12-03 02:15:32,2021-12-03,02:15:32,2021-12-03 02:15:32
MamaMolly,,"💫 Photographer & Artist     Purveyor of Perception      
'it’s not the gold coins in your pocket…   it's the gold coins in your mind'  

she/her",2015-09-05 03:41:29,868.0,1130.0,63469.0,False,2021-03-12 02:15:33,"i signed up since my state seems to have f'd it up...

email links didn't work. called 211 and was promised a call… https://t.co/Rzyr6hs57S",,Twitter Web App,False,2021-12-03 02:15:33,2021-12-03,02:15:33,2021-12-03 02:15:33
JordanianPrivateJetsServices,"Amman, Hashemite Kingdom of Jordan","Through it's journey to success, JPJets has earned a reputation for providing first-rate ground handling services and showing dedication for quality of service.",2019-05-23 01:45:14,445.0,1102.0,2616.0,False,2021-03-12 02:15:36,"The state of New York is unwinding quarantine requirements for domestic travelers. From April 1, domestic travelers… https://t.co/y0mN816iDx",,Twitter for iPhone,False,2021-12-03 02:15:36,2021-12-03,02:15:36,2021-12-03 02:15:36
CeCe Rogers,"New Jersey, USA","singer, songwriter, producer",2011-09-13 23:05:33,8213.0,821.0,1556.0,False,2021-03-12 02:15:58,"1 down, 1 to go. #covidvaccine https://t.co/A2lnE4XHcq",['covidvaccine'],Instagram,False,2021-12-03 02:15:58,2021-12-03,02:15:58,2021-12-03 02:15:58
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,548.0,986.0,25542.0,False,2021-03-12 02:16:16,"@noelTbrewer Best news of the day! Building #CovidVaccine confidence is critical, social inoculation to misinformat… https://t.co/HXwwGyqqxu",['CovidVaccine'],Twitter Web App,False,2021-12-03 02:16:16,2021-12-03,02:16:16,2021-12-03 02:16:16
Lefty Lucy,"ÜT: 35.590575,-82.549804",Just wear a freaking mask!,2010-01-17 00:40:39,1039.0,1062.0,872.0,False,2021-03-12 02:16:29,First #CovidVaccine down! https://t.co/fIeEw3ords,['CovidVaccine'],Twitter for Android,False,2021-12-03 02:16:29,2021-12-03,02:16:29,2021-12-03 02:16:29
