user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rana Irfan,,"Deputy Programme Editor @indusdotnews, former Sr. Sub-editor @dailytimespak, former AP @DunyaNews, former Sub-editor @etribune. RTs are not endorsements",2015-07-01 06:30:05,39.0,159,441,False,2021-02-02 13:29:09,"#Pakistan begins #Coronavirus vaccination drive 

#COVIDVaccine 
#Coronavirus 
#Sinopharm","['Pakistan', 'Coronavirus', 'COVIDVaccine', 'Coronavirus', 'Sinopharm']",TweetDeck,False,2021-02-02 13:29:09,2021-02-02,13:29:09,2021-02-02 13:29:09
Eliot Ware,"Caughdenoy, NY","Photographer, Veteran, Cold Warrior, Patriot, Tore Down One Wall Already, Proud Mobster, Resister, Father of 4, Husband of The One",2011-04-09 11:05:19,2469.0,3059,19933,False,2021-02-02 13:29:10,".@NYGovCuomo I give freelance photography lessons. As an Educator, am I eligible for the vaccine in NY?

 #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-02 13:29:10,2021-02-02,13:29:10,2021-02-02 13:29:10
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,5149.0,1029,8943,True,2021-02-02 13:30:00,"Remember when giving IM injections 

Swift needle entry
Slow injection of medication
Swift needle withdrawal
= Less… https://t.co/bLxybY2eDz",,TweetDeck,False,2021-02-02 13:30:00,2021-02-02,13:30:00,2021-02-02 13:30:00
CIPHER Medical,"Hartlepool, England",CIPHER Medical provides high quality private ambulance support to NHS & event sector. In addition we provide innovative solutions for training & education.,2016-03-05 18:29:28,957.0,534,928,False,2021-02-02 13:30:11,Our crews working very hard today ensuring all patients get the transport they need. This picture was taken by ACA(… https://t.co/vX6zojNanA,,Twitter for iPhone,False,2021-02-02 13:30:11,2021-02-02,13:30:11,2021-02-02 13:30:11
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16084.0,1317,1965,True,2021-02-02 13:30:32,"Some fantastic feedback from the public after having received their #COVIDVaccine 👏 
#SalfordNHSVaccinationService… https://t.co/Vtdr0ullpG","['COVIDVaccine', 'SalfordNHSVaccinationService']",Orlo,False,2021-02-02 13:30:32,2021-02-02,13:30:32,2021-02-02 13:30:32
Ordsall and Claremont Primary Care Network,Ordsall and Claremont Salford ,"10 GP surgeries working collaboratively with Health, Social care and Voluntary organisations for the benefit of improving patients services",2020-08-21 17:30:31,37.0,60,3,False,2021-02-02 13:30:33,"Some fantastic feedback from the public after having received their #COVIDVaccine.
#SalfordNHSVaccinationService ar… https://t.co/3XAkYGh80J","['COVIDVaccine', 'SalfordNHSVaccinationService']",Orlo,False,2021-02-02 13:30:33,2021-02-02,13:30:33,2021-02-02 13:30:33
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1256.0,579,221,False,2021-02-02 13:30:34,"Some fantastic feedback from the public after having received their #COVIDVaccine 
#SalfordNHSVaccinationService ar… https://t.co/2vqd1i9kuK","['COVIDVaccine', 'SalfordNHSVaccinationService']",Orlo,False,2021-02-02 13:30:34,2021-02-02,13:30:34,2021-02-02 13:30:34
Rahul,"Philadelphia, PA","Allergy doc, Philly based. DC born, Tar Heel/NOLA educated. I feed peanuts to kids for a living. Message with questions, ideas, whatever.",2018-10-12 03:59:54,216.0,2345,895,False,2021-02-02 13:31:10,Got my second dose of #CovidVaccine on Friday around 12:45 PM. Felt fine when I got it. Waited 15 minutes without i… https://t.co/X9FOq1TPiJ,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 13:31:10,2021-02-02,13:31:10,2021-02-02 13:31:10
Guilford County,"Greensboro, NC","Official Tweets from Guilford County, North Carolina Government. Third largest county in the State, metro areas include cities of Greensboro and High Point.",2009-02-06 20:34:42,11289.0,162,1225,True,2021-02-02 13:32:40,UPDATE: ALL Online Appointments for #CovidVaccine are filled. https://t.co/pVVz8SeoZS,['CovidVaccine'],Twitter Web App,False,2021-02-02 13:32:40,2021-02-02,13:32:40,2021-02-02 13:32:40
Behavioral Health Network,,"BHN helps individuals, families, and communities improve the quality of lives for those with behavioral and developmental challenges.",2018-04-27 13:53:47,31.0,76,6,False,2021-02-02 13:32:49,"BHN employees share some important reasons why they are getting the COVID-19 vaccine!

#betterhealthnow… https://t.co/PotSR0iORK",['betterhealthnow'],Twitter Web App,False,2021-02-02 13:32:49,2021-02-02,13:32:49,2021-02-02 13:32:49
