user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
North Texas Progressive,"Dallas, TX",Supporting progressive and independent news in North Texas for 16 years! Contact: northtexasprogressive@gmail.com,2008-09-04 15:18:05,2821.0,2110,11862,False,2021-01-28 18:21:23,Most everyone in my family got their #CovidVaccine today... wish i could get one! Make sure you are signed up!!,['CovidVaccine'],TweetDeck,False,2021-01-28 18:21:23,2021-01-28,18:21:23,2021-01-28 18:21:23
Sam White,,,2020-11-26 00:18:16,267.0,617,5419,False,2021-01-28 18:21:35,"Is anyone getting it now? #coronavirus #lockdown 
#CovidVaccine #Covid19 
This has nothing to do with a virus..but… https://t.co/vVjTk1y0qm","['coronavirus', 'lockdown', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-01-28 18:21:35,2021-01-28,18:21:35,2021-01-28 18:21:35
Danny B,South Yorkshire ,"Carpe Diem
Actor/director/stunt performer/writer
Love horror and the paranormal, most days I #gym and train hard
Writer of He's Here",2015-11-08 17:56:17,152.0,173,3887,False,2021-01-28 18:21:46,#Scamdemic #COVID19 #COVID #CovidVaccine still think its real 🤦 https://t.co/FEqSqC3zBS https://t.co/7nlGWcvuZA,"['Scamdemic', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-01-28 18:21:46,2021-01-28,18:21:46,2021-01-28 18:21:46
TheIndependent.in,"Gurgaon, India",https://t.co/qDlxosbwEE,2017-11-22 13:27:34,667.0,45,81,False,2021-01-28 18:22:04,"https://t.co/nUcy2N0nlI
E.U. has asked the British-Swedish multinational pharmaceutical company, AstraZeneca to sup… https://t.co/L5ZEiFA0rE",,Twitter Web App,False,2021-01-28 18:22:04,2021-01-28,18:22:04,2021-01-28 18:22:04
Jasminka,"Republic of Croatia, Zagreb ","Gratefull to be alive. Life serves many challenges
#ShareASmile",2015-04-24 17:34:07,20603.0,9295,407211,False,2021-01-28 18:22:06,"Millionaire couple posing as motel workers, trying to get vaccinated in Indian reservation. 

How far can idiotic b… https://t.co/yBD6me4GSg",,Twitter for Android,False,2021-01-28 18:22:06,2021-01-28,18:22:06,2021-01-28 18:22:06
Nafisa Insan,,PhD student @uniofNewcastle researching Global Maternal Mental health. @ESRC @dtpNINE studentship award holder | BSc & MPH | All views my own 🇬🇧🇧🇩,2019-11-09 13:22:36,216.0,235,1426,False,2021-01-28 18:22:31,Love this! Crucial health information should be accessible to all👇🏽#COVID19 #CovidVaccine #equity https://t.co/SoBY1aM0Hy,"['COVID19', 'CovidVaccine', 'equity']",Twitter for iPhone,False,2021-01-28 18:22:31,2021-01-28,18:22:31,2021-01-28 18:22:31
Michael Fabricant 🇬🇧,"Lichfield in Staffordshire, UK","Socially liberal MP for #Lichfield. Believes in a global Britain. Loves hill walking, red wine, cosy restaurants & pubs, and The Archers",2009-01-16 07:39:47,39346.0,1186,12851,True,2021-01-28 18:22:42,It looks like the #CovidVaccine works!!! https://t.co/GY6Yii96np,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 18:22:42,2021-01-28,18:22:42,2021-01-28 18:22:42
kristingreenwood, ,"Artist & F1 fanatic inspired by my travels and love of motorsport - For my motorsport art check out  @MTRSportArtist

 #Art #Photography  #motorsport #f1",2014-08-08 02:31:51,2826.0,2803,6244,False,2021-01-28 18:22:57,"Astra Zeneca: 9 health workers have died in vaccine rollout. 
I knew I could count on #India for reporting this!… https://t.co/TO45rqnI09",['India'],Twitter Web App,False,2021-01-28 18:22:57,2021-01-28,18:22:57,2021-01-28 18:22:57
Danny B,South Yorkshire ,"Carpe Diem
Actor/director/stunt performer/writer
Love horror and the paranormal, most days I #gym and train hard
Writer of He's Here",2015-11-08 17:56:17,152.0,173,3887,False,2021-01-28 18:23:07,@10DowningStreet @BorisJohnson Just leave this here #COVID19 #coronavirus #COVID #CovidVaccine it's all a #lie and… https://t.co/mSzWtnrOlU,"['COVID19', 'coronavirus', 'COVID', 'CovidVaccine', 'lie']",Twitter for Android,False,2021-01-28 18:23:07,2021-01-28,18:23:07,2021-01-28 18:23:07
All of them snollygosters...,,Philosophy grad.  #MECFS 24 yrs. #hEDS. spinal injury/surgery. 3 yrs severe prescribed benzo withdrawal = hell. https://t.co/C2WbghPhbS,2011-08-19 18:28:39,905.0,836,19880,False,2021-01-28 18:23:24,"Let’s make it ALL publically finder private contracts for anything! 
#CovidVaccine #Covid19UK #brexit. https://t.co/b5A5LqZASm","['CovidVaccine', 'Covid19UK', 'brexit']",Twitter for iPhone,False,2021-01-28 18:23:24,2021-01-28,18:23:24,2021-01-28 18:23:24
