user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/35wwJB0wNz,2009-02-25 17:08:32,19939.0,608.0,864.0,True,2021-12-17 15:56:04,"Actor, Jason Forbes tackles some common myths about the #CovidVaccine in this video below - please share it 👇 https://t.co/7mK67G2Pzv",['CovidVaccine'],Twitter Web App,False,2021-12-17 15:56:04,2021-12-17,15:56:04,2021-12-17 15:56:04
No More Lockdowns Wales party 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Cymru/Wales,No More Lockdowns is a Welsh party aiming to end all lockdown policies and restrictions in Wales now and in the future. We stood in the Welsh 2021 election.,2012-03-03 01:19:30,1471.0,4984.0,1589.0,False,2021-12-17 15:57:48,"The No More Lockdowns Wales party also encourage holding a Welsh referendum on any experimental or mandatory vaccinations, mandatory passports and any lockdown restrictions of our liberties #COVID19  #CovidVaccine 

https://t.co/lrRXVyKgv1","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-17 15:57:48,2021-12-17,15:57:48,2021-12-17 15:57:48
Anthony Britner,"Incognito, Earth","Natural history enthusiast (zoology graduate). Pet care professional (dog walker). Carnivore. Views, opinions & rants are my own.",2016-08-24 19:08:28,58.0,149.0,286.0,False,2021-12-17 15:57:55,Good to know. #CovidVaccine. https://t.co/9uuDKDI2EU,['CovidVaccine'],Twitter for Android,False,2021-12-17 15:57:55,2021-12-17,15:57:55,2021-12-17 15:57:55
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,162.0,201.0,5940.0,False,2021-12-17 16:00:09,"Our solution provides targeted outreach while protecting your patient's privacy. Schedule a demo today. 
#COVID19 #COVID_19 #healthcare #healthcareworkers #covidvaccine
https://t.co/8xC1T6rYYc https://t.co/qDEglKVMNn","['COVID19', 'COVID_19', 'healthcare', 'healthcareworkers', 'covidvaccine']",Hootsuite Inc.,False,2021-12-17 16:00:09,2021-12-17,16:00:09,2021-12-17 16:00:09
NeuronGarageSale,,"Tech | Politics | Philosophy| #ActuallyAutistic | I do stuff, sometimes | he/him",2020-02-26 14:59:44,267.0,443.0,3135.0,False,2021-12-17 16:01:00,"If the #CovidVaccine had a change log, it would probably look like this: https://t.co/HkKwvkAbzL",['CovidVaccine'],Twitter Web App,False,2021-12-17 16:01:00,2021-12-17,16:01:00,2021-12-17 16:01:00
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1039.0,1229.0,1908.0,False,2021-12-17 16:01:51,@CNBC The global #CovidVaccine market just changed. @Novavax approved by @WHO but your #Pfizer overlord won't let you cover. 1.1 billion doses now released to unvaccinated nations via #COVAX https://t.co/Ds4R1xZhvt #corrupt,"['CovidVaccine', 'Pfizer', 'COVAX', 'corrupt']",Twitter for Android,False,2021-12-17 16:01:51,2021-12-17,16:01:51,2021-12-17 16:01:51
✍️Kamal.V,"Visakhapatnam, India","Special Correspondent @DeccanChronicle @TheAsianAgeNews, Worked @timesofindia & @NewIndianXpress. Trainee @bbcworld, @the_hindu. #kamalvphonephoto & Poet క.వి",2015-10-28 13:35:15,535.0,731.0,611.0,False,2021-12-17 16:03:51,"41 countries still not able to #vaccinate  10 percent of their populations, while 98 countries have not reached 40 percent: @WHO #CovidVaccine #Covid_19 #OmicronVarient","['vaccinate', 'CovidVaccine', 'Covid_19', 'OmicronVarient']",Twitter Web App,False,2021-12-17 16:03:51,2021-12-17,16:03:51,2021-12-17 16:03:51
Outlandish Creations 💙,London,"British Designer Maker of handmade personalised ceramics. Clients include Lady Gaga, Ruby Wax, Graham Norton & McFly. Purveyor of the finest and dirtiest china.",2009-02-23 22:44:16,924.0,373.0,1617.0,False,2021-12-17 16:08:25,"I am thrilled, I just got my booster!

Well done the #NHS and everyone involved. It was so efficient and quick! I picked the perfect time. I’m so grateful ❤️

#Booster 
#boostershot 
#jabbed 
#covidvariant 
#COVID19 
#GetBoostedNow
#BoosterJab 
#CovidVaccine 
#Omnicronvariant https://t.co/wUjmqsX7KT","['NHS', 'Booster', 'boostershot', 'jabbed', 'covidvariant', 'COVID19', 'GetBoostedNow', 'BoosterJab', 'CovidVaccine', 'Omnicronvariant']",Twitter for iPhone,False,2021-12-17 16:08:25,2021-12-17,16:08:25,2021-12-17 16:08:25
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. Led by NHS, working with local partners. Follow us on Instagram: https://t.co/2YApmg9sfO…",2014-10-27 13:10:44,2049.0,1330.0,1162.0,True,2021-12-17 16:08:36,"A great opportunity to join NHS staff and volunteers in delivering the life-saving #COVIDVaccine and protecting our London communities 👇

#SouthEastLondon https://t.co/YXV0YK2LnA","['COVIDVaccine', 'SouthEastLondon']",Twitter Web App,False,2021-12-17 16:08:36,2021-12-17,16:08:36,2021-12-17 16:08:36
AnnaHolmstromTZ,,Child Rights Advisor at Felm for Eastern and Southern Africa. End FGM activist.,2021-07-28 07:03:17,133.0,163.0,112.0,False,2021-12-17 16:09:06,"600 Lutheran Church staff in Finland are health professionals. As part of the ongoing upscaling of vaccinations (urgently), this group will start vaccinating, including in church facilities where required. Hienoa! #VaccinesWork #CovidVaccine  @elcthealth @ACTAlliance @kirkko_evl https://t.co/DHN3QbkYS1","['VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-12-17 16:09:06,2021-12-17,16:09:06,2021-12-17 16:09:06
