user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Haringey,"Haringey, North London","Haringey CCG has come together with Barnet, Camden, Enfield and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-04-01 09:50:09,6999.0,405.0,439.0,False,2021-02-19 10:22:26,"If you haven't received a #COVIDVaccine invitation letter yet and you are aged over 70, book your vaccination appoi… https://t.co/KBMgdKcgCK",['COVIDVaccine'],Twitter Web App,False,2021-02-19 10:22:26,2021-02-19,10:22:26,2021-02-19 10:22:26
Everyday Fitness 💪🏼,Worldwide,"""If you are not willing to risk the usual, you will have to settle for the ordinary."" HELP with Nutrition | Supplements | Sportswear | Fitness | motivation",2016-11-03 22:42:27,1988.0,4966.0,7969.0,False,2021-02-19 10:22:56,People with a high BMI will be given the Covid vaccine before others... why not give them a gym membership instead… https://t.co/shGETUzdKE,,Twitter for iPhone,False,2021-02-19 10:22:56,2021-02-19,10:22:56,2021-02-19 10:22:56
"ʝustine ｡･:*:･ﾟ★,｡･:*:･ﾟ☆",the juncture bewteen truth and love,"Electrohypersensitive, refusing to help tech-telecom-military prey on humanity while poisoning ALL LIFE with electrosmog.",2009-04-20 23:19:42,1158.0,1291.0,28389.0,False,2021-02-19 10:23:06,Evidence Ignored Relating Pandemic to Unregulated Electrosmog - Dr. Beverly Rubik https://t.co/IDqkvpoBdt #COVIDVaccine #Covid,"['COVIDVaccine', 'Covid']",Twitter Web App,False,2021-02-19 10:23:06,2021-02-19,10:23:06,2021-02-19 10:23:06
East Riding CCG,"England, United Kingdom","The official Twitter account for the East Riding of Yorkshire Clinical Commissioning Group - quality care, within budget, through partnership.",2012-09-05 16:05:40,6645.0,470.0,2115.0,True,2021-02-19 10:23:24,Local GPs across @HCVPartnership have filmed an important #COVIDvaccine message in multiple languages to encourage… https://t.co/PJapZFG0IZ,['COVIDvaccine'],Twitter Web App,False,2021-02-19 10:23:24,2021-02-19,10:23:24,2021-02-19 10:23:24
ISGlobal,Barcelona,Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona,2011-05-07 17:17:44,18267.0,1546.0,8844.0,True,2021-02-19 10:23:39,📑 A study identifies a region of the #SARS_CoV_2 nucleocapsid (N) protein —findings that have implications for diag… https://t.co/4h3X96RAM9,['SARS_CoV_2'],Twitter Web App,False,2021-02-19 10:23:39,2021-02-19,10:23:39,2021-02-19 10:23:39
Paul Cherrington,,Proud member of the Free Speech Union - we all have the right in a democracy to speak freely and share our opinions as long as we do not break any laws.,2016-11-25 10:07:08,124.0,258.0,838.0,False,2021-02-19 10:24:30,"but if the power of a celeb message is so acceptable, maybe we need an ad on TV to give the other side of the debat… https://t.co/pqDu5ZfUWc",,Twitter Web App,False,2021-02-19 10:24:30,2021-02-19,10:24:30,2021-02-19 10:24:30
SPLASHFM 105.5,"Ibadan, Nigeria","The most listened to Radio station in the South West - Nigerian Broadcasters Awards                                   info@splashfm1055.com 
☎ +2348056998717",2010-07-28 07:51:10,109020.0,1120.0,2743.0,True,2021-02-19 10:24:54,"NAFDAC has approved Astrazeneca for COVID-19 vaccination

Read details on: https://t.co/7nYy0ftDB4

#nafdac… https://t.co/30HSEvtQlp",['nafdac'],Twitter for Android,False,2021-02-19 10:24:54,2021-02-19,10:24:54,2021-02-19 10:24:54
Soufiane.Dz.سفيان,,‏‏‏‏تغريداتي تعبر عن راي شخصي و لا تعكس إساءة,2012-05-10 15:49:29,4980.0,5095.0,18352.0,False,2021-02-19 10:24:55,"🇨🇳💉🇩🇿: #Algeria will get a ‘gift’ of 200,000 #Sinopharm #COVIDVaccine doses from #China. China is also willing to p… https://t.co/v0JXkL7WCM","['Algeria', 'Sinopharm', 'COVIDVaccine', 'China']",Twitter for Android,False,2021-02-19 10:24:55,2021-02-19,10:24:55,2021-02-19 10:24:55
Sharad Jadhawar,"Pune, India","""Karma - Moksha""",2017-04-02 18:30:58,7.0,206.0,741.0,False,2021-02-19 10:25:33,"Everyone should use this. 

Along with me, my father who is 77 years old, have taken #PatanjaliCoronil 

It works.… https://t.co/9BWgmQcZdS",['PatanjaliCoronil'],Twitter for iPhone,False,2021-02-19 10:25:33,2021-02-19,10:25:33,2021-02-19 10:25:33
HenryJaro,,Nemesis of Nature,2019-04-30 12:52:30,24.0,50.0,1877.0,False,2021-02-19 10:26:04,"DRC: Release the palm oil protesters jailed in Mwingi! https://t.co/cDzpd4JPHm via @RainforestResq 

#PalmOil… https://t.co/FK4YxuObzK",['PalmOil'],Twitter Web App,False,2021-02-19 10:26:04,2021-02-19,10:26:04,2021-02-19 10:26:04
