user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JeSuisCH🏒BleuBlancRouge,Montreal-Habs-Festivals-Restos,If U bleed #BleuBlancRouge U’re in good company. Born raised & luv everything #Montreal. Congrats to All #HabsContest Winners. I connect w/#Habs fans. #GoHabsGo,21-10-2012 02:40,4651.0,4746.0,33757.0,False,18-09-2020 23:56,@ABCPolitics @jonkarl I guess Donald #Trump worked out a #CovidVaccine deal with Elizabeth ‘The Dropout’ Holmes of… https://t.co/O71Ywnb5a8,"['Trump', 'CovidVaccine']",Twitter Web App,False,2020-09-18 23:56:00,2020-09-18,23:56:00,2020-09-18 23:56:00
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,22-03-2013 08:53,14528.0,801.0,2719.0,True,19-09-2020 01:00,South Africa was 90% through recruiting people for its first #covidvaccine trial. Then it had to hit the pause butt… https://t.co/iZYeqYhtqL,['covidvaccine'],TweetDeck,False,2020-09-19 01:00:00,2020-09-19,01:00:00,2020-09-19 01:00:00
Rebekah Woodford,,"Passionate  about  health and wellbeing ,fitness junkie  recentcompleted Master of Health Communication at Sydney Uni . Keen skier,tennis player and music lover",27-09-2012 03:51,26.0,119.0,52.0,False,19-09-2020 01:22,Blood sampling before COVID-19 vaccine trail second vaccination #coronavaccine #CovidVaccine #COVID__19… https://t.co/bSy0pr6erW,"['coronavaccine', 'CovidVaccine', 'COVID__19']",Twitter for iPhone,False,2020-09-19 01:22:00,2020-09-19,01:22:00,2020-09-19 01:22:00
DailyaddaaNews,New Delhi,Breaking news alerts from India.,22-10-2016 09:18,579.0,30.0,88.0,False,19-09-2020 01:50,"Centre Says 30 COVID-19 Vaccine Candidates Under Development

#COVIDVaccine #COVID_19

Read: https://t.co/fwNAaJzzmF https://t.co/a3CU0OnDin","['COVIDVaccine', 'COVID_19']",Twitter Media Studio,False,2020-09-19 01:50:00,2020-09-19,01:50:00,2020-09-19 01:50:00
OMANXL1,Atlanta,What It Do Fellow Twitters This Is Brotha O; poet/writer/musician from the A-Town check me out at http://t.co/5zMsnZ8TMG..,20-10-2008 23:52,2552.0,5006.0,63686.0,False,19-09-2020 01:59,"#BiggieSmalls, #BillBarr, #BreonnaTaylor, #CovidVaccine, #djmixes, #FlashbackFriday, #LevParnas, #Louisville,… https://t.co/jwVPgeHmGi","['BiggieSmalls', 'BillBarr', 'BreonnaTaylor', 'CovidVaccine', 'djmixes', 'FlashbackFriday', 'LevParnas', 'Louisville']",Twitter Web App,False,2020-09-19 01:59:00,2020-09-19,01:59:00,2020-09-19 01:59:00
Abhishek Anand,Apolitical,"Ordinary...
Cardiac Surgeon

TREAT THE PATIENT NOT THE INVESTIGATION!!",08-04-2009 16:56,38.0,217.0,219.0,False,19-09-2020 03:04,"Lesson learnt:

Divert your attention from the #pandemic without starting a #war!

#vaccine #CovidVaccine… https://t.co/DSE75j58Z2","['pandemic', 'war', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2020-09-19 03:04:00,2020-09-19,03:04:00,2020-09-19 03:04:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5369732.0,243.0,4426.0,True,19-09-2020 03:21,"""Hundreds of millions of doses will be available every month, and we expect to have enough vaccines for every Ameri… https://t.co/LErYbZF35g",,Twitter Web App,False,2020-09-19 03:21:00,2020-09-19,03:21:00,2020-09-19 03:21:00
The Official Account for Diana Schooling,"Washington, USA",Writer+coach/consultant. Prof Development. DEI Instruction. Native Amer Ed+culture. OU Law grad. ASU MTESOL grad (3.92). Goalie in training.,19-01-2017 00:01,3737.0,4200.0,37059.0,False,19-09-2020 03:30,@realDonaldTrump Chris Wallace’s dad has something to say about rushed vaccines that we ALL need to hear!… https://t.co/phDgRKdNIB,,Twitter for iPhone,False,2020-09-19 03:30:00,2020-09-19,03:30:00,2020-09-19 03:30:00
Musthofaa📚,,"Advocate Good Governance,Justice ⚖️ 4 all , @mdpsecretiate member , #Maldives, ret are not endorsements",07-05-2016 12:36,1498.0,5003.0,23530.0,False,19-09-2020 03:48,"""Hundreds of millions of doses will be available every month, and we expect to have enough vaccines for every Ameri… https://t.co/jNXCJCpN8t",,Twitter for iPhone,False,2020-09-19 03:48:00,2020-09-19,03:48:00,2020-09-19 03:48:00
DailyaddaaNews,New Delhi,Breaking news alerts from India.,22-10-2016 09:18,579.0,30.0,88.0,False,19-09-2020 04:06,"Centre Says 30 COVID-19 Vaccine Candidates Under Development

#COVIDVaccine #COVID_19

Read: https://t.co/fwNAaJRaed https://t.co/iFP02SIN1D","['COVIDVaccine', 'COVID_19']",Twitter Media Studio,False,2020-09-19 04:06:00,2020-09-19,04:06:00,2020-09-19 04:06:00
