user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Airports Authority of India,"New Delhi, India","Official Account of the Airports Authority of India. 
भारतीय विमानपत्तन प्राधिकरण",2017-06-22 10:17:22,153947.0,99,1428,True,2021-01-12 07:31:53,"Vaccine movement takes flight in India!
On a mission to make #Covishield reach every Indian, the first consignment… https://t.co/FRSC4fgM6v",['Covishield'],Twitter for Android,False,2021-12-01 07:31:53,2021-12-01,07:31:53,2021-12-01 07:31:53
Think BiG Entertainment,"Mumbai, India",Think Big Entertainment is your best route to successful #Production #Bollywood #ArtistManagment #DigitalMarketing #Content. Stay closely connected.,2017-05-31 14:00:42,30.0,53,420,False,2021-01-12 07:32:01,"BOOM 🤣🤣🤣. 
That's a #ROCKETSHOT 🚀 son 😂😂🤦🏻‍♂.

#Retweet #twitch #Twitter #India #Mumbai #Memes #funnyvideo… https://t.co/3xE83xvb0t","['ROCKETSHOT', 'Retweet', 'twitch', 'Twitter', 'India', 'Mumbai', 'Memes', 'funnyvideo']",Twitter for Android,False,2021-12-01 07:32:01,2021-12-01,07:32:01,2021-12-01 07:32:01
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1243.0,844,90,False,2021-01-12 07:32:07,"Pune-based @SerumInstIndia, the manufacturer of #Covishield, on Monday began the transportation of the #Covid19 vac… https://t.co/UhBdswrAfo","['Covishield', 'Covid19']",Twitter Web App,False,2021-12-01 07:32:07,2021-12-01,07:32:07,2021-12-01 07:32:07
Dr Pragya Shukla,"Delhi, India",HOD(Clinical Oncology). Delhi State Cancer Institutes. Hate “SOMETHING”- it’s either “EVERYTHING” or “NOTHING”.,2017-01-09 16:28:31,710.0,214,13598,False,2021-01-12 07:33:19,"So the D- Day is here!!!!
Delhi State Cancer Institute gets vaccination for it’s HCWs on 16 January 2021.… https://t.co/ViZbh36aVS",,Twitter for iPhone,False,2021-12-01 07:33:19,2021-12-01,07:33:19,2021-12-01 07:33:19
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6435.0,3265,44141,False,2021-01-12 07:33:22,"Which #CovidVaccine is being given in #Pune...?
Logically - it should be #Covishield - which is manufactured in Pun… https://t.co/mKpjuawZtb","['CovidVaccine', 'Pune', 'Covishield']",Twitter Web App,False,2021-12-01 07:33:22,2021-12-01,07:33:22,2021-12-01 07:33:22
"SanghiDentico🇮🇳,🚩🚩",Bhagyanagar Bharatvarsh,Dentist | Prof | Speak my mind | Big Fan of @narendramodi Ji & BJP | Proud Hindu | Prouder Hindustani🚩🚩,2018-06-05 08:17:46,8412.0,780,37891,False,2021-01-12 07:33:41,"Good news .we just received the first consignment of 
#CovidVaccine .Acche din https://t.co/G7plRc5Knx",['CovidVaccine'],Twitter for Android,False,2021-12-01 07:33:41,2021-12-01,07:33:41,2021-12-01 07:33:41
Kemo 🇿🇦,"Durban, South Africa frm Mafik",A believer/philosopher/choreographer/lyricist/vintage 80/THE NEXT BIG THING!QUEEN!👑,2012-09-26 17:59:49,1002.0,960,21730,False,2021-01-12 07:33:59,"1st cut
#COVID19 #COVID20 #CovidVaccine #BillGates #thepresidency https://t.co/IweRgHidyn","['COVID19', 'COVID20', 'CovidVaccine', 'BillGates', 'thepresidency']",Twitter for Android,False,2021-12-01 07:33:59,2021-12-01,07:33:59,2021-12-01 07:33:59
TU Left Forum,,"https://t.co/sQODW0z82f
tuleft@gmail.com",2013-09-06 14:00:10,1251.0,640,1092,False,2021-01-12 07:34:12,"WTO blocking poor countries producing affordable #CovidVaccine

Rich countries have already bought up 53% of vaccin… https://t.co/oJfLvNz514",['CovidVaccine'],Twitter for Android,False,2021-12-01 07:34:12,2021-12-01,07:34:12,2021-12-01 07:34:12
Mumbai Account,"Mumbai, India",,2013-07-26 09:32:40,10.0,167,58,False,2021-01-12 07:34:44,"BOOM 🤣🤣🤣. 
That's a #ROCKETSHOT 🚀 son 😂😂🤦🏻‍♂.

#Retweet #twitch #Twitter #India #Mumbai #Memes #funnyvideo… https://t.co/I4NwWMRKh8","['ROCKETSHOT', 'Retweet', 'twitch', 'Twitter', 'India', 'Mumbai', 'Memes', 'funnyvideo']",Twitter for Android,False,2021-12-01 07:34:44,2021-12-01,07:34:44,2021-12-01 07:34:44
Phunyu-kabamphethe,,RET Activist/ Pro Black ⚫/ Ngeke Sitjele NguZondo 🙄/ Ayivalwe nje lento kaZondo iqeda imali yethu mahhala. Kufunwana no Baba uZuma nje/ Phansi Nge WMC,2020-11-23 11:19:59,459.0,1110,10133,False,2021-01-12 07:35:16,"Between 1932 and 1972 the U.S. Public Health Service conducted an
experiment on 399 black men, all in the late stag… https://t.co/PK1mDNPBfF",,Twitter for Android,False,2021-12-01 07:35:16,2021-12-01,07:35:16,2021-12-01 07:35:16
