user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Stone 👩🏻‍🦰⚡️🌊,"Waterloo, Ontario","One black coffee ☕️// Waterloo Region, Canada 🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿✈️ 🗺",2009-09-11 20:31:03,1130.0,1403,13107,False,2020-12-29 14:12:48,@unadelfeno @TorontoStar @SemirBulle Exactly. It’s a public health emergency don’t make us pay for the information… https://t.co/ylPG4ZMHmY,,Twitter for iPhone,False,2020-12-29 14:12:48,2020-12-29,14:12:48,2020-12-29 14:12:48
Department of Public Health North-East,"Meath, Ireland",The HSE Department of Public Health North-East twitter account is not monitored 24/7. Please contact @HSELive for HSE news & any service queries.,2019-04-23 11:54:57,585.0,298,1780,False,2020-12-29 14:12:59,"December 29th, 2020: ‘A momentous day’ as the first #CovidVaccine has been administered in the Republic. 
As the va… https://t.co/x636m0Uegl",['CovidVaccine'],Twitter Web App,False,2020-12-29 14:12:59,2020-12-29,14:12:59,2020-12-29 14:12:59
Jane Brown,"Toronto, ON","@RTDNA award winning news anchor, @zoomerradio @classical963fm Associate News Director, @BladderCancerCA Advocate #InMemoryOfMom",2013-02-28 16:39:40,2814.0,1600,6842,False,2020-12-29 14:13:25,"25,000 #COVIDVaccine doses to be given daily in Ontario by March - 100,000 a day in April, May, June: Retired Gener… https://t.co/Xat8UXs1nB",['COVIDVaccine'],Twitter Web App,False,2020-12-29 14:13:25,2020-12-29,14:13:25,2020-12-29 14:13:25
T. Leaf,Ontario,"Retired. Progressive leaning Homo.
Always up for discussion/debate but if you make it personal, you will be blocked. Adults only, please.",2014-12-12 13:37:45,380.0,599,13352,False,2020-12-29 14:13:37,"@BogochIsaac Please, please, please, put this capable Dr. in charge of the Ontario vaccination task force!
Dr. Isaa… https://t.co/oSoEHmTarq",,Twitter Web App,False,2020-12-29 14:13:37,2020-12-29,14:13:37,2020-12-29 14:13:37
"Dr Staci T, MD, FACOG",,Board certified Gynecologist | #MayoAlum |#WomensHealthAdvocate| #BabywearingMama| #BoyMomGyn cleaning penises at home and vulvas at work| opinions are my own,2015-03-10 00:45:38,1666.0,1261,4082,False,2020-12-29 14:13:43,"Today will forever be remembered as the day I got my covid vaccine! 
Signed up to go over lunch.

What should I do… https://t.co/H2FitqCvRM",,Twitter for iPhone,False,2020-12-29 14:13:43,2020-12-29,14:13:43,2020-12-29 14:13:43
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2329.0,1526,38978,False,2020-12-29 14:13:48,Day 3 post #CovidVaccine: no side effect to report. @DrSteveWang claims he’s too sleepy to wake up but that’s a pre… https://t.co/lEAuP9B0KG,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 14:13:48,2020-12-29,14:13:48,2020-12-29 14:13:48
JJMcCann,,,2009-07-10 21:31:25,122.0,287,2764,False,2020-12-29 14:14:07,A lesson in how to set yourself up to fail healthcare workers 🙄seriously ?  #COVID19 #CovidVaccine https://t.co/W8DobProwL,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-29 14:14:07,2020-12-29,14:14:07,2020-12-29 14:14:07
Raymond Waliany,"California, USA","My passion is medicine, technology, business and social issues. I like to stay connected and develop new connections. Views and comments are my own.",2016-07-02 15:41:37,121.0,1107,55,False,2020-12-29 14:14:57,"#TrendingLifeSciences #MedicineAction #WHO #FDA #CDC #CovidVaccine I got the shot on 12/21, no side effect noted. I… https://t.co/7CJilZUa8B","['TrendingLifeSciences', 'MedicineAction', 'WHO', 'FDA', 'CDC', 'CovidVaccine']",Twitter for iPad,False,2020-12-29 14:14:57,2020-12-29,14:14:57,2020-12-29 14:14:57
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,459785.0,551,547,True,2020-12-29 14:15:00,@SumiSukanya @omjasvinMD Who will be the first to get #CovidVaccine in India? People with which comorbidities will… https://t.co/CkTMLRMdSK,['CovidVaccine'],Twitter Web App,False,2020-12-29 14:15:00,2020-12-29,14:15:00,2020-12-29 14:15:00
Ottawa County Health,"Holland, Michigan",Our Vision - Healthy People.,2011-06-01 15:40:50,1362.0,2404,205,False,2020-12-29 14:15:06,Director Jeff Hawke with Grand Haven Dept of Public Safety received the first of the two-part #COVIDvaccine series.… https://t.co/J60pOeeprx,['COVIDvaccine'],Twitter Web App,False,2020-12-29 14:15:06,2020-12-29,14:15:06,2020-12-29 14:15:06
