user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leicestershire CC,"Leicestershire, United Kingdom",Bringing you news and updates from the County Council. We'll try to reply as quickly as we can during office hours.,2010-12-14 13:57:13,21048.0,1869.0,4734.0,False,2021-03-20 13:25:19,"If you're a social care worker and you're still unsure about whether or not to get the #CovidVaccine, watch this vi… https://t.co/Yp9e0p2oQY",['CovidVaccine'],CrowdControlHQ,False,2021-03-20 13:25:19,2021-03-20,13:25:19,2021-03-20 13:25:19
Jillian | T1Dchick,United States,Chronic Illness Advocate. Diabetes Awareness. Insulin4all. All bodies are beautiful. Speaker 🦋,2009-06-13 04:34:54,1774.0,1513.0,2867.0,False,2021-03-20 13:25:23,"I’m FULLY vaccinated! 🦠💉😭🙏🏼

#CovidVaccine 
#PfizerCovidVaccine","['CovidVaccine', 'PfizerCovidVaccine']",Twitter for iPhone,False,2021-03-20 13:25:23,2021-03-20,13:25:23,2021-03-20 13:25:23
Janice Wright,"Ontario, Canada","Mom to 3 sons, garlic grower, marketing & communications, Ontario. Born Kiwi. Tweets are mine",2009-06-10 12:21:03,1021.0,943.0,10201.0,False,2021-03-20 13:25:27,"I took my mother to get her #CovidVaccine, didn't feel a thing. https://t.co/OGUlHi6uOs",['CovidVaccine'],Twitter for Android,False,2021-03-20 13:25:27,2021-03-20,13:25:27,2021-03-20 13:25:27
Sadaf,,,2011-05-15 21:55:41,57.0,243.0,1325.0,False,2021-03-20 13:26:34,@Zunairaaglagao @SohaTazz @HamidMirPAK He lost the credibility! Imagine a journalist who doesn’t did his homework t… https://t.co/xV904GDiAB,,Twitter for iPhone,False,2021-03-20 13:26:34,2021-03-20,13:26:34,2021-03-20 13:26:34
Atique ur Rehman,,No Response to Bots and Idiocracy. come and talk Sense,2012-09-21 13:53:49,556.0,1220.0,1773.0,False,2021-03-20 13:26:37,"One of the important responsibilities of those,  who are heard in the society, is that they should not create doubt… https://t.co/Bgb3t0PUmb",,Twitter for iPhone,False,2021-03-20 13:26:37,2021-03-20,13:26:37,2021-03-20 13:26:37
.,,"ll MBA HR ll Politics ll Cricket Freak ll Learner ll Fitness ll Never Give Up ll #Bihari ll @iammonikasingh_
❤🌸🔱🌪🌠🦋🙏",2014-10-17 21:22:20,126.0,113.0,857.0,False,2021-03-20 13:27:12,"After trending on top 5 from last 3 hours on Twitter, I hope #ImranKhan needs Indian #CovidVaccine more than Bushra… https://t.co/nyFksuzgog","['ImranKhan', 'CovidVaccine']",Twitter for Android,False,2021-03-20 13:27:12,2021-03-20,13:27:12,2021-03-20 13:27:12
Kweilyn Murphy,"New Orleans, LA",Meteorologist @wdsu|Pittsburgh-Raised & Built|Spiced by LA #BLM Links/RTs are not endorsements|AKA💕💚|FB: https://t.co/UMwOSb3Rh6,2013-03-12 20:05:17,6964.0,1775.0,37998.0,True,2021-03-20 13:27:34,The drive-thru vaccination site at the #ShrineonAirline gives Chick-fil-A a run 😊 The orchestration is superb! 👏🏽👏🏽… https://t.co/OT80V89XvV,['ShrineonAirline'],Twitter for iPhone,False,2021-03-20 13:27:34,2021-03-20,13:27:34,2021-03-20 13:27:34
iNtrovert😑 अब्राहम दास,"Bengaluru, India",Life isn't about waiting for the storms to pass. It's about learning to dance in the rain. ❤,2017-09-01 06:57:05,108.0,435.0,14050.0,False,2021-03-20 13:27:44,"Even after 2 vaccine shots, 10 doctors test positive in #Bengalutu

#COVID  #CovidVaccine","['Bengalutu', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-03-20 13:27:44,2021-03-20,13:27:44,2021-03-20 13:27:44
"Ogechukwu Eze, MD","New York, NY",Pathologist #GIPath #LiverPath #DigitalPath #AI #MedResearch #MedEducation #MedMentor #MedTwitter #PathTwitter #BlackMedTwitter #BLM #Equity 🇳🇬🇺🇸,2016-08-21 19:34:59,1323.0,889.0,5436.0,False,2021-03-20 13:28:18,2nd #PfizerVaccine #CovidVaccine for mom!!! So different from where we were this time last year and I keep tearing… https://t.co/AK9K6wPP69,"['PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 13:28:18,2021-03-20,13:28:18,2021-03-20 13:28:18
Edward Sweeney,"Birmingham, GB and Wexford, IE","Professor of Logistics & Systems. Supply chain designer and logistician. Tweets about supply chains, arts, science, rugby, real ale, travel, politics 🇪🇺....",2017-12-14 19:04:39,962.0,1898.0,8037.0,False,2021-03-20 13:28:37,Good piece in today’s Guardian about the #covidvaccine #supplychain which includes a reference to the work of ⁦… https://t.co/YNjhvGrqFd,"['covidvaccine', 'supplychain']",Twitter for iPad,False,2021-03-20 13:28:37,2021-03-20,13:28:37,2021-03-20 13:28:37
