user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🍁🚚Davester 1.0 ™ 🚛🇨🇦,"Edmonton, Alberta, Canada 🇨🇦","HR Consultant, Auto Financing Broker, Forex Enthusiastic & Visible Minority. #EndTheMandates #NoVaccinePassport #NoDigiID #CDNTruckers #FireTrudeau #PPC",2010-02-02 20:35:17,407.0,237.0,15427.0,False,2022-04-28 19:11:56,"This is what fraud doctors like @nilikm aren't telling you. They're just promoting fear &amp; promoting hate and racism.
It's time, we cancel unethical &amp; deceiving doctors like Nili. They're giving doctors a bad name. 

#CdnPoli #OnPoli #ABPoli #BCPoli #SkPoli #COVID19 #CovidVaccine https://t.co/9O8rv9bD4r","['CdnPoli', 'OnPoli', 'ABPoli', 'BCPoli', 'SkPoli', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-04-28 19:11:56,2022-04-28,19:11:56,2022-04-28 19:11:56
John Cruisce,"New York, NY",Potatoes,2021-11-27 15:24:08,5.0,120.0,310.0,False,2022-04-28 19:16:55,I guess he was just another useful idiot. I wonder how many people Fox has killed over these past few years with their rhetoric.  https://t.co/jdRBYPJNtt via @YouTube #fuckfoxnews #CovidIsntOver #COVID19 #CovidVaccine #news,"['fuckfoxnews', 'CovidIsntOver', 'COVID19', 'CovidVaccine', 'news']",Twitter Web App,False,2022-04-28 19:16:55,2022-04-28,19:16:55,2022-04-28 19:16:55
IHPME,"Toronto, Ontario","Transforming the future of health through discovery, leadership and learning. Institute of Health Policy, Management and Evaluation at U of T.",2017-02-21 15:34:52,6107.0,2196.0,7202.0,False,2022-04-28 19:29:54,"A study led by Dr. Jessica Widdifield published in @TheLancetRheum shows 2 doses of the #CovidVaccine is very effective against severe outcomes for ppl with #ImmuneMediatedInflammatoryDiseases like #RheumatoidArthritis &amp; #IBD
#VaccineConfidence
Read more: https://t.co/jCzN1PIPmM https://t.co/twi0BRaUqu","['CovidVaccine', 'ImmuneMediatedInflammatoryDiseases', 'RheumatoidArthritis', 'IBD', 'VaccineConfidence']",Twitter Web App,False,2022-04-28 19:29:54,2022-04-28,19:29:54,2022-04-28 19:29:54
Jupiter Janus,'B'ham & Black Country' Region,"Straight talking. No nonsense. Blocked by many but I've never blocked a soul. Free speech. 
AVFC.",2017-06-16 11:13:12,2296.0,2453.0,1292.0,False,2022-04-28 19:41:41,"@ClareCraigPath The article claims this is down to measles vaccinations dropping away and nothing to do with the #CovidVaccine. Could this actually be a 'catch up' of other virul infections, as the world opens up, as suggested by Dr John Campbell?",['CovidVaccine'],Twitter for Android,False,2022-04-28 19:41:41,2022-04-28,19:41:41,2022-04-28 19:41:41
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2573.0,1297.0,3007.0,False,2022-04-28 19:51:42,"It's allergy season! Stay diligent, New York!

#VaxedAndProud #CancelCovid #HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork #TheTruthAboutCovid #CovidTruths #CovidMyths #LifeInAPandemic https://t.co/81lCogo9bv","['VaxedAndProud', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'TheTruthAboutCovid', 'CovidTruths', 'CovidMyths', 'LifeInAPandemic']",Twitter Web App,False,2022-04-28 19:51:42,2022-04-28,19:51:42,2022-04-28 19:51:42
M.,,We should seek to sort out our differences through a win-win dialogue.,2015-01-01 12:36:29,651.0,312.0,36385.0,False,2022-04-28 19:54:50,"Denmark suspends vaccinations https://t.co/j7VcqOjpbI via @YouTube

#Denmark
#ChinaLockdown 
#CovidVaccine 
#COVID19","['Denmark', 'ChinaLockdown', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-04-28 19:54:50,2022-04-28,19:54:50,2022-04-28 19:54:50
Berkeley Public Health,"Berkeley, CA","University of California, Berkeley, School of Public Health #BerkeleyPublicHealth",2013-06-07 20:20:03,6094.0,687.0,1907.0,False,2022-04-28 20:03:10,"As Pfizer asked the FDA to authorize a #COVIDVaccine #booster for children ages 5 to 11, professor John Swartzberg says it could help protect them from #COVID-19, which ""causes more sickness, serious sickness, death than influenza does."" https://t.co/pcrdKKiSYW","['COVIDVaccine', 'booster', 'COVID']",Twitter Web App,False,2022-04-28 20:03:10,2022-04-28,20:03:10,2022-04-28 20:03:10
Lara Hartzenbusch,"Washington, D.C. ","📺 News-Features-Doc & 🎙Podcast Producer | Currently #ContextBBC, #BBCWorldNewsAmerica on @BBCWorld + @PBS & #BBC100Women. Past: @BloombergTV, @CNBC/#Asia",2009-08-11 05:09:50,351.0,4942.0,9487.0,False,2022-04-28 20:04:48,"I know some kiddos and their folks who will be relieved to hear this:

#COVID19 
#CovidVaccine https://t.co/2C2HKhRiLe","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-28 20:04:48,2022-04-28,20:04:48,2022-04-28 20:04:48
tweetbud,GOD BLESS AMERICA,sick of politicians games,2010-04-27 03:07:03,397.0,357.0,33446.0,False,2022-04-28 20:24:34,Why are these kids being tested? They don't look sick. Why the fuck in the middle of the road ! #coronavirus #COVID19  #CovidVaccine https://t.co/DS1ae6AkwE,"['coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-04-28 20:24:34,2022-04-28,20:24:34,2022-04-28 20:24:34
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12546.0,26.0,197.0,True,2022-04-28 20:33:31,"Covid Vaccination Centre List for 29.04.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/w1vxZgZ7eG","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-04-28 20:33:31,2022-04-28,20:33:31,2022-04-28 20:33:31
