user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Amandas,"Boston, Massachusetts",@ALStrawhacker and @AASully: Best Friends. Co-Authors. #EdTech Dream Team.,2014-06-15 17:30:50,198.0,396,238,False,2022-07-06 23:48:46,"Now that @CDCgov has approved the #CovidVaccine for children under age 5, is your little one ready?

In honor of this milestone, we created a #PictureBook  just for them!

https://t.co/n05kMCcnyp

Enjoy this free resource to help you talk with your child about COVID and vaccines","['CovidVaccine', 'PictureBook']",Twitter Web App,False,2022-06-07 23:48:46,2022-06-07,23:48:46,2022-06-07 23:48:46
Dr. Mark R. Schleiss,"Minneapolis, MN","Pediatrician, Infectious Disease Physician, Vaccine Researcher & CMV Expert - UMN Center for Infectious Diseases and Microbiology Translational Research",2009-03-07 14:14:31,2146.0,4157,7365,False,2022-07-06 23:50:52,"Thank you, dwilliams@aap.com.au for this important story! @MHFVChildrens @umnmedschool #CovidVaccine 

Data misused to claim COVID vaccines are killing US kids https://t.co/SOZPY1AaFG",['CovidVaccine'],Twitter Web App,False,2022-06-07 23:50:52,2022-06-07,23:50:52,2022-06-07 23:50:52
"DR.PAUL Roumeliotis, MD,MPH",Ottawa/Eastern Ontario/Canada,"Pediatrician & Medical Officer of Health/CEO at @EOHU_tweet, president @PHAgencies. Sharing child and public health information for our community and beyond.",2010-03-28 16:59:55,4437.0,367,2522,True,2022-07-06 23:56:55,About half of our eligible population has not yet received a 3rd #CovidVaccine dose which offers better &amp; longer #Omicron protection. Almost 60% of 60yr+ have not had a 4th dose. Being up to date with vaccines will help flatten the current wave  &amp; prevent severe illness &amp; death. https://t.co/EzKFspL6mp https://t.co/sF6I9RB6VC,"['CovidVaccine', 'Omicron']",Twitter for Android,False,2022-06-07 23:56:55,2022-06-07,23:56:55,2022-06-07 23:56:55
American Citizen,,"Peace is an armistice in an endless war.
When the rich wage war it’s the poor who suffer and die.
Journalist for the people!",2021-09-25 16:39:37,13.0,163,243,False,2022-08-06 20:43:45,@jiggywitit75 @RepThomasMassie His eyes can't stop twitching! According to secret service &amp; his staff! &amp; it can be bc of #COVID19 #CovidVaccine or other treatments! Your governments are using you as guinea pigs &amp; lab rats = turned you into #Monkeypox! #LeakyVaccine #BioWeapon #Truth #news #USA #NYC #Pfizer #1A https://t.co/K5AYrqmdxJ,"['COVID19', 'CovidVaccine', 'Monkeypox', 'LeakyVaccine', 'BioWeapon', 'Truth', 'news', 'USA', 'NYC', 'Pfizer', '1A']",Twitter for Android,False,2022-06-08 20:43:45,2022-06-08,20:43:45,2022-06-08 20:43:45
TAB78,,Investor,2019-01-27 21:17:04,136.0,84,2715,False,2022-08-06 21:03:48,#CovidVaccine #Fauci lies https://t.co/pmr4UYI8Ue,"['CovidVaccine', 'Fauci']",Twitter for Android,False,2022-06-08 21:03:48,2022-06-08,21:03:48,2022-06-08 21:03:48
Daniel MacPhee 🇨🇦🔬🧬🧫,"Saskatoon, Saskatchewan","Reproductive Biologist, USASK, Promoting reproductive health, science and evidence-based decision making. Opinions are my own.",2013-11-26 15:40:36,158.0,183,2503,False,2022-08-06 21:11:48,In other words the Covid vaccines are incredibly safe just like all the other routine vaccines used to prevent diseases. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-06-08 21:11:48,2022-06-08,21:11:48,2022-06-08 21:11:48
💚💛❤️,,HUMAN,2013-10-06 14:58:26,815.0,603,50711,False,2022-08-06 22:08:00,"@APFactCheck @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine

https://t.co/mxO2Abj40M","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2022-06-08 22:08:00,2022-06-08,22:08:00,2022-06-08 22:08:00
ℍibz,"Sydney, Australia.",burger/fries 🍔🧡 https://t.co/cR2WYtqbHI #FairnessForFathers   🌸,2011-12-26 11:23:22,466.0,200,39039,False,2022-08-06 22:17:46,"When this father asked the delusional pharmacist why they’re not informing parents of the common side-effects of the #CovidVaccine, she responded “We might scare the parents and they wouldn’t want to get their child vaccinated”
His 7yr old son is in hospital with myocarditis. https://t.co/UxUz0ioOZ1",['CovidVaccine'],Twitter for iPhone,False,2022-06-08 22:17:46,2022-06-08,22:17:46,2022-06-08 22:17:46
chirol,,"黄家駒、Jake Bugg、Rag'n'Bone Man、Post Malone、カピバラ、ハシビロコウ、大好き/
極小期が来てないのをいいことに温暖化詐欺をいつまで続けてるんだろうね、と思う毎日(おっと、気候変動にチェンジ😂)",2019-09-12 04:31:26,197.0,335,75871,False,2022-08-06 22:43:19,"He lost his family
So sorry
#CovidVaccine https://t.co/RpdJJtXOAU",['CovidVaccine'],Twitter for Android,False,2022-06-08 22:43:19,2022-06-08,22:43:19,2022-06-08 22:43:19
"Joshua Prudent, MD","Columbus, OH","My doctor-facing account. @NationwideKids/@NCHPedRes, from @HopkinsMedicine and @UCBerkeley.  #Injury prevention, #vaccines, #mentalhealth, #LGBTQplus rights.",2019-05-01 01:24:50,265.0,327,8333,False,2022-08-06 23:00:00,"Excellent data report on #Covid_19 and #children's health ahead of #BacktoSchool2022 , from the @KFF analysis team. Many takeaways but one of the biggest-- poor #CovidVaccine uptake: 60.2% of 12-17 year olds, 30.3% of 5-11yo, and only 2.8% of 6m-5yo... https://t.co/SxhTVvPwD6","['Covid_19', 'children', 'BacktoSchool2022', 'CovidVaccine']",Twitter Web App,False,2022-06-08 23:00:00,2022-06-08,23:00:00,2022-06-08 23:00:00
