user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lurie Children's,"Chicago, IL",Ann & Robert H. Lurie Children's Hospital of Chicago is ranked nationally in all 10 pediatric specialities by U.S. News & World Report. We Tweet for the kids.,2009-01-23 18:12:08,22520.0,2754.0,2842.0,False,2020-10-20 19:58:16,"Join @SeemaKShah for a webinar: ""Challenges in Conducting Human Challenge Studies: Policy Perspective from India an… https://t.co/etezbnJHNK",,Twitter Web App,False,2020-10-20 19:58:16,2020-10-20,19:58:16,2020-10-20 19:58:16
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9519.0,348.0,7653.0,False,2020-10-20 19:59:51,"AstraZeneca to resume adeno #covidvaccine trial in US, puts safety findings on informed consent, i.e. leaves it up… https://t.co/2ca95DVxLA",['covidvaccine'],Twitter Web App,False,2020-10-20 19:59:51,2020-10-20,19:59:51,2020-10-20 19:59:51
Luke Haynes,"London, England","Senior reporter at @GPonlinenews with a special interest in primary care networks (PCNs), GP registration and education. Views my own",2018-03-12 09:52:09,550.0,737.0,496.0,False,2020-10-20 20:30:00,A sensible move to allow paramedics and physios among other staff to administer flu and potential COVID vaccines th… https://t.co/Wuwb6ytsoI,,TweetDeck,False,2020-10-20 20:30:00,2020-10-20,20:30:00,2020-10-20 20:30:00
"Camilla van Gerbig 😷 Mask Up, Save Lives 3.5%",,Proud European 🕷🕷🕷,2016-06-27 08:42:41,3868.0,4321.0,525543.0,False,2020-10-20 21:01:25,"@EnglishmanAdam Everyone. The rich will pay to go private anyway, the morons will refuse to vaccinate, the rest of… https://t.co/fxlwGoLZMu",,Twitter for iPad,False,2020-10-20 21:01:25,2020-10-20,21:01:25,2020-10-20 21:01:25
Critical Thinker,,Former Democrat...Vaccine Choice Advocate...Believer in a Higher Power...Grateful for all I have..Patriot 🇺🇸,2013-10-12 16:01:00,14701.0,8217.0,2362.0,False,2020-10-20 21:02:27,I hope all the “I’m not getting the Covid shot” crowd remembers which candidate said it should be mandatory #CovidVaccine #biden,"['CovidVaccine', 'biden']",Twitter for iPhone,False,2020-10-20 21:02:27,2020-10-20,21:02:27,2020-10-20 21:02:27
CCTSI,"Colorado, USA",Colorado Clinical and Translational Sciences Institute at the University of Colorado Anschutz Medical Campus. We are accelerating research to improve health.,2010-10-05 17:06:56,1138.0,895.0,4979.0,False,2020-10-20 21:04:02,Many parents are hesitant to give their kids a Covid-19 vaccine. What if schools require it?… https://t.co/75uBmaIFNX,,Buffer,False,2020-10-20 21:04:02,2020-10-20,21:04:02,2020-10-20 21:04:02
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","Newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国 🇨🇳 and some may shock and/or offend. Sorry, I can't always follow back.",2012-01-26 22:34:34,1389.0,657.0,466.0,False,2020-10-20 21:06:38,Scientists raise alarm over signs of vaccine 'hesitancy' https://t.co/MHsxFU3Rme #COVID19 #COVID_19 #COVIDVaccine,"['COVID19', 'COVID_19', 'COVIDVaccine']",Twitter Web App,False,2020-10-20 21:06:38,2020-10-20,21:06:38,2020-10-20 21:06:38
wear a damn mask,richmond va,"mother, sister, hearing angel. i'm saving hearing lives..one at a time. never trumper..resister...single payer health care is what we need!",2011-09-14 12:03:32,56.0,726.0,529.0,False,2020-10-20 21:10:37,I am participating in the Phizer stage 2/3 covid vaccine trial. Had my first injection today. #CovidVaccine  #coronavirus,"['CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2020-10-20 21:10:37,2020-10-20,21:10:37,2020-10-20 21:10:37
"Ed Rushman, independent, for Congress",rushman.org (2022 campaign),"CA 46th District resident. Anaheim and Santa Ana.

Information Systems leadership, independent candidate for U.S. Congress.

I don’t take donations or monetize.",2009-08-02 00:19:01,381.0,597.0,14114.0,True,2020-10-20 21:21:46,"Looks easy to sign up for the #CovidVaccine trial. Will let you know how it goes. 50/50 I just get a placebo.

For… https://t.co/yxtlQGNRKq",['CovidVaccine'],Twitter for Android,False,2020-10-20 21:21:46,2020-10-20,21:21:46,2020-10-20 21:21:46
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,500.0,212.0,8132.0,False,2020-10-20 21:37:09,You don't have to be an expert to realise that so-called Challenge Trials are utter pseudo-science. The participant… https://t.co/lEzW0FuX0J,,Twitter Web App,False,2020-10-20 21:37:09,2020-10-20,21:37:09,2020-10-20 21:37:09
