user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saiyaf Lafir Madani,Emirati,Love my country not the Government 🇱🇰 Hate International Breaks 🤦🏽‍♂️,2012-01-02 20:19:03,433.0,208.0,13114.0,False,2021-07-24 22:15:01,Is it recommended to get 2nd dose of AstraZeneca COVID vaccine after 3 weeks? Need help #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-24 22:15:01,2021-07-24,22:15:01,2021-07-24 22:15:01
Robert Miraldi,"Stone Ridge, NY","Author, journalism professor, syndicated freedom of speech columnist for the USA TODAY Network/Gannett. Take-no-prisoners Yankees fanatic.",2009-12-22 23:51:27,631.0,1284.0,992.0,False,2021-07-24 22:15:10,We could do so much better on early treatment of Covid. But there is just no excuse to not be vaccinated. #COVID19 #CovidVaccine #Ivermectin #ivermectinworks,"['COVID19', 'CovidVaccine', 'Ivermectin', 'ivermectinworks']",Twitter for iPad,False,2021-07-24 22:15:10,2021-07-24,22:15:10,2021-07-24 22:15:10
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,38479.0,3006.0,6238.0,True,2021-07-24 22:20:03,"In part two of a three-part series, new moms from across @UmichMedicine share why they decided to get the #COVIDVaccine, what helped them make their decision and what they would tell other pregnant people who are hesitant to get the vaccine. #EveryShotCounts #COVID19 https://t.co/xYMUWFDZOR","['COVIDVaccine', 'EveryShotCounts', 'COVID19']",Sprout Social,False,2021-07-24 22:20:03,2021-07-24,22:20:03,2021-07-24 22:20:03
“Dr. Jenn976 - Masks Save Lives!”,Seattle,"In Seattle - a Feminist/liberal, bleeding-heart, tree hugging, dirt-worshipping, animal loving, civil rights activist. Power to the People!",2008-10-30 17:18:19,1401.0,885.0,55002.0,False,2021-07-24 22:23:50,"Listen up (and pass this on):    New Covid cases reported on ➡️July 23, 2020  70,006 (last year)

New Covid cases reported on July 23, 2021 ➡️ 81,732

Please get vaccinated. C'mon, it's worse than we thought now . #COVID19 #Covid_19 #CovidIsNotOver #CovidVaccine","['COVID19', 'Covid_19', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-24 22:23:50,2021-07-24,22:23:50,2021-07-24 22:23:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 22:24:05,Why urge young people to get jabbed? Shouldn’t older ones get their vaccine first? The young generation has already done a lot considering they’re not at risk… Think twice and get your vaccine if you haven’t already. #CovidVaccine (@FrenchmuminUK) https://t.co/R3cuKBIIBG,['CovidVaccine'],Revive Social App,False,2021-07-24 22:24:05,2021-07-24,22:24:05,2021-07-24 22:24:05
LostToonJanniK 🆖yes,Lost in Thoughts,"Sonic, Silver and Shadow simp • selftaught artist / 20 yrs / he;him / Banner by homie @GlutenPlayz / My NSFW acc: @ToonoxicArtz",2016-01-06 22:05:20,1249.0,965.0,64681.0,False,2021-07-24 22:27:02,"It do be feeling like sore muscles 

•

#comic #sketch #doodle #CovidVaccine https://t.co/OFaM4LWrnP","['comic', 'sketch', 'doodle', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 22:27:02,2021-07-24,22:27:02,2021-07-24 22:27:02
LJ ☮️,"Georgia, USA","Writer & Photographer. Cat mom. Empath. Music, nature, arts, ceramics lover. Open heart survivor. POTS. Chronic pain. Spinal Stenosis. Crohn’s/UC/Jpouch. 🌙♉️🕉",2017-07-08 02:17:00,23.0,95.0,779.0,False,2021-07-24 22:27:36,"Some can’t receive the vax since we’re #immunocompromised 🙋🏻‍♀️ &amp; others are too young. If you don’t care ab your health, please care for the health &amp; well-being of those around you.
#GetVaccinatedNow #CovidIsNotOver #VaccinesWork #CovidVaccine #COVIDIsReal https://t.co/m0aa0BAuXo","['immunocompromised', 'GetVaccinatedNow', 'CovidIsNotOver', 'VaccinesWork', 'CovidVaccine', 'COVIDIsReal']",Twitter for iPhone,False,2021-07-24 22:27:36,2021-07-24,22:27:36,2021-07-24 22:27:36
John Mdaka,Johannesburg,Motto: Put the work in until it works out. Likes and Retweets do not translate to endorsements,2010-10-14 13:34:40,427.0,867.0,13223.0,False,2021-07-24 22:27:36,@SAHRCommission is this not a violation of our human rights? #COVID19 #CovidVaccine https://t.co/waGJBkVWOy,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-24 22:27:36,2021-07-24,22:27:36,2021-07-24 22:27:36
Debbie,St Louis Region,"Pharmacist and Avid Cards and Blues fan!
Not a Trumpty Dumpty!",2013-07-06 00:53:59,832.0,846.0,95760.0,False,2021-07-24 22:40:53,Another CovidShot clinic done. Even talked 2 patients who were 'on the fence' into getting one. Great Feeling! #covidVaccine,['covidVaccine'],Twitter for iPad,False,2021-07-24 22:40:53,2021-07-24,22:40:53,2021-07-24 22:40:53
Rose,"Seattle, WA","IT Project Project Manager I
I dance 💃 to the beat of my own 🥁 |Be kind |
Trying to learn Crypto",2020-03-26 17:10:05,44.0,280.0,5180.0,False,2021-07-24 22:43:19,I ended up in the emergency (felt like I was having a stroke the pain in my head was outrageous) everyone please please get Vaccinated! This thing will keep mutating and I don't think we will get herd immunity. #GetVaccinatedNow #COVID #DeltaVariant #CovidVaccine,"['GetVaccinatedNow', 'COVID', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-07-24 22:43:19,2021-07-24,22:43:19,2021-07-24 22:43:19
