user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ishat Reza ⚖️,Canada,"🇨🇦 Lawyer & Workplace Investigator @WorkplaceLP | Host of Law@Work Podcast (link below) | Harvard, McGill, UofT alum | Photos https://t.co/MLmlpsdxTY",2016-07-22 20:18:22,13630.0,5780.0,72378.0,False,2021-04-07 10:49:38,"@fordnation There has been a regular delivery of #CovidVaccine to Ontario, and it is now ramping up as the screensh… https://t.co/lmEbpSZkjt",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 10:49:38,2021-07-04,10:49:38,2021-07-04 10:49:38
India Forums,India,"Indian Entertainment site that scoops out the latest news, gossips, interviews, videos, events and more of Telly World and Bollywood.",2008-09-09 09:15:42,220319.0,806.0,3616.0,True,2021-04-07 10:50:02,"#SonuSood takes #CovidVaccine; Starts free vaccination drive ‘Sanjeevani’
@SonuSood
https://t.co/KDshP3aBIa","['SonuSood', 'CovidVaccine']",TweetDeck,False,2021-07-04 10:50:02,2021-07-04,10:50:02,2021-07-04 10:50:02
"Grace, Amidst Monsters",England,"compSci PhD w/ psych bg, enjoys AI with feelings 🧠 I tweet work problems & I like dogs, dry wit and dice-based games 🧠 Bi, she/her 🧠 RTs!=endorsement 🤖",2008-08-30 19:40:07,327.0,2444.0,51745.0,False,2021-04-07 10:50:07,"Well, I have been successfully wirelessly microchipped, can't wait to connect to my nearest 5G tower and hook mysel… https://t.co/DHHJMegHLz",,Twitter for Android,False,2021-07-04 10:50:07,2021-07-04,10:50:07,2021-07-04 10:50:07
IndiGenous,"Firangistan, OxBridge","Natives writing their own story, rejecting ICC version. #Bharat #Civilisation #decolonise #heal #Diversity #Scientist Samvaad, not Vivaad please 🙏🏼",2020-10-16 16:05:27,1548.0,1487.0,6311.0,False,2021-04-07 10:50:41,"@ARanganathan72 The #CovidVaccine is the only sustainable, effective &amp; efficient way to come out of this #Corona me… https://t.co/Js2eVcvgUd","['CovidVaccine', 'Corona']",Twitter for iPhone,False,2021-07-04 10:50:41,2021-07-04,10:50:41,2021-07-04 10:50:41
Nathan,"District of Columbia, USA","Deputy Executive Director, Member Services, Veterans Health Administration, Department of Veterans Affairs (Opinions are my own)",2017-04-09 22:48:05,34.0,132.0,6.0,False,2021-04-07 10:50:56,"If you are a #Veteran, their spouse or their caregiver, you are eligible to receive a #covidvaccine from #VA. Sign… https://t.co/QCGSWSjaYC","['Veteran', 'covidvaccine', 'VA']",Twitter for iPhone,False,2021-07-04 10:50:56,2021-07-04,10:50:56,2021-07-04 10:50:56
Cllr Matthew Fido,"Lincoln, England","@Conservatives @LincolnshireCC Councillor for Hartsholme.
@LMRAFC Committee. 
Sunday League player @broadleyFC.
@LincolnCity_FC fan.
SH1386. Views my own.",2009-04-30 17:22:10,939.0,931.0,13648.0,False,2021-04-07 10:51:39,"The anti-vax rhetoric coming from certain groups is highly alarming. Vaccines are safe and important, they are our… https://t.co/lRc8LVws8T",,Twitter for Android,False,2021-07-04 10:51:39,2021-07-04,10:51:39,2021-07-04 10:51:39
Midwesterner2X,,Once a Democrat but disinfranchised as the party moved from the party of unions and the worker to the party of the extreme.,2020-07-27 11:08:40,7.0,0.0,11.0,False,2021-04-07 10:51:57,#ChicagosMayor has bungled rapid distribution of #covidVaccine closing #Equity over speed and public health.  Now w… https://t.co/RdL1xPNElr,"['ChicagosMayor', 'covidVaccine', 'Equity']",Twitter Web App,False,2021-07-04 10:51:57,2021-07-04,10:51:57,2021-07-04 10:51:57
Dean Marroni,Lancaster,"This is my Twitter account.
Pronouns are hehehe & hahaha.",2021-03-06 16:44:39,365.0,1185.0,3813.0,False,2021-04-07 10:52:05,"So aside from getting a sticker, and the license to brag on social media about what a 'kind' &amp; obedient supplicant… https://t.co/yE3NMWoDFC",,Twitter Web App,False,2021-07-04 10:52:05,2021-07-04,10:52:05,2021-07-04 10:52:05
Hannah Almond,"Aylesbury, England","Mummy to my beautiful daughter Esmé, Severe M.E sufferer & beauty fanatic!",2011-11-09 01:11:16,148.0,725.0,5647.0,False,2021-04-07 10:53:36,Just had my Second Dose of the #astrazenecavaccine. Fingers crossed that the second dose goes better for me than my… https://t.co/16tV1kTbMO,['astrazenecavaccine'],Twitter for Android,False,2021-07-04 10:53:36,2021-07-04,10:53:36,2021-07-04 10:53:36
C103,"Cork, Ireland",Playing Cork's Greatest Hits - the home of Cork's More Music Breakfast with Ken Tobin and Cork Today with Patricia Messinger,2011-04-25 11:11:02,22107.0,1076.0,4011.0,False,2021-04-07 10:53:48,"This is what receiving the vaccine at the vaccination centre in #Mallow will be like @carrigoon
Lead Co ordinator M… https://t.co/x8UAwZG0Zj",['Mallow'],Twitter for Android,False,2021-07-04 10:53:48,2021-07-04,10:53:48,2021-07-04 10:53:48
