user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gov sMurphy of sMurphy Forrest,,Pissing off whiny spoiled self entitled liberal millennials!! No participation trophy here kids 🤣🤣🤣,2017-08-25 23:13:31,69.0,429,905,False,2022-07-07 23:33:11,"@pfizer Your 💉 killed my mother!  A week after 2nd booster, she ended up with Covid &amp; died within 2 days from a major blood clot to her heart!We believed your nonsense 😡 @PfizerMed &amp; @POTUS can shove those 💉where the ☀️doesn't shine! #vaxinjured #CovidVaccine","['vaxinjured', 'CovidVaccine']",Twitter for Android,False,2022-07-07 23:33:11,2022-07-07,23:33:11,2022-07-07 23:33:11
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-07 23:41:00,#Sask government and chief medical officer split on COVID-19 response - #news #canada #politics #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #hospitalizations #vaccination #masks #maskmandate https://t.co/QSEO1XPLKR,"['Sask', 'news', 'canada', 'politics', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-07-07 23:41:00,2022-07-07,23:41:00,2022-07-07 23:41:00
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-07 23:52:01,#Sask government and chief medical officer split on COVID-19 response - #news #canada #politics #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #vaccinemandates #masks #maskmandate https://t.co/QSEO1XPdVj,"['Sask', 'news', 'canada', 'politics', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'vaccinemandates', 'masks', 'maskmandate']",Buffer,False,2022-07-07 23:52:01,2022-07-07,23:52:01,2022-07-07 23:52:01
Liz Kennerley #COVIDIsntOver #WearAMask #Vax'dx4,"Solebury, PA / Washington D.C.","#RareDisease #Patient and #Advocate @SimmonsAlumni, #Speaker, @remember_girls Board member. Views my own.",2010-07-23 23:27:40,1163.0,1850,6048,False,2022-08-07 00:37:52,This!!!!  #drugdiscovery #innovation We can’t fix what we don’t understand. Hard to fix a tire if you don’t know how. We wouldn’t have **four** #COVIDvaccine options without innovation. https://t.co/nLTGgwMkMA,"['drugdiscovery', 'innovation', 'COVIDvaccine']",Twitter for iPhone,False,2022-07-08 00:37:52,2022-07-08,00:37:52,2022-07-08 00:37:52
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-07 01:20:00,Sask’s top court rejects father’s appeal to stop COVID vaccination of his children - #news #canada #Sask #saskatchewan #sk #covidsk #covid19 #covid #health #covidvaccine #vaccinemandates #vaccination #legal https://t.co/AJqjBelihZ,"['news', 'canada', 'Sask', 'saskatchewan', 'sk', 'covidsk', 'covid19', 'covid', 'health', 'covidvaccine', 'vaccinemandates', 'vaccination', 'legal']",Buffer,False,2022-07-08 01:20:00,2022-07-08,01:20:00,2022-07-08 01:20:00
Just Maggie,England 🇬🇧   Australia 🇦🇺,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,732.0,612,78527,False,2022-08-07 01:40:53,"Sadly, we're going to see a lot more of this happening - parents please get all the information before you decide to give your child the #CovidVaccine
#adversereactions
#myocarditis
#auspol

https://t.co/H6TdewGS8B https://t.co/lNGXdw0aZY","['CovidVaccine', 'adversereactions', 'myocarditis', 'auspol']",Twitter for Android,False,2022-07-08 01:40:53,2022-07-08,01:40:53,2022-07-08 01:40:53
J4cky, United Kingdom,"Media and Government are not our friends, the truth lies beneath what they tell us.

Hack the world.",2012-11-20 21:05:18,162.0,238,4656,False,2022-08-07 02:00:57,Ex who is a getting💉for rig in  Cote d' Ivoire (Ivory Coast).but isn't he an #antivax  No just #covid💉He is going for 1 day if he didn't the rig would not be commissioned. has to get there on small 🚤 for 3 hrs  Dont tell me he is risking his life not taking a #covidvaccine,"['antivax', 'covid', 'covidvaccine']",Twitter Web App,False,2022-07-08 02:00:57,2022-07-08,02:00:57,2022-07-08 02:00:57
Nobody,,"The vaccinated are subhuman filth
Trans people are mentally ill
FuckTrudeau
Winnipeg Blue Bombers, Atlanta Braves, Carolina Panthers, Phoenix Suns, Oregon Ducks",2015-09-09 04:22:09,3.0,16,102,False,2022-08-07 02:10:20,"My braindead cousin got her 4-year-old daughter and 1-year-old son jabbed. I feel physically sick to my stomach.
#Covid #CovidVaccine #Pfizer #Moderna","['Covid', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter Web App,False,2022-07-08 02:10:20,2022-07-08,02:10:20,2022-07-08 02:10:20
Kyle,,"foodie, amateur chef, biker, lover of the outdoors! music, more music and less noise!",2012-08-12 23:49:17,76.0,260,2824,False,2022-08-07 02:17:07,"It was funny to hear @billmaher bitch about science and obesity…while praising doctors who deny the #CovidVaccine evidence!  Personal choice, when it suits you…hmmm, who else thinks that way? https://t.co/rdUOkK5AX0",['CovidVaccine'],Twitter for iPhone,False,2022-07-08 02:17:07,2022-07-08,02:17:07,2022-07-08 02:17:07
Dr Manoj Kr Shukul,Lucknow ,"General Manager, SPMU NHM UP. Lko",2017-03-02 15:50:40,1027.0,192,1849,False,2022-08-07 02:19:10,Let's reach the unreached for free precaution dose #CovidVaccine #LargestVaccineDrive #AzadiKaAmritMahotsav  @nhm_up @C19up @NhmChildhealth @nhm_ri @sepioup @srio_up @drdeepthacker @agarwalvijay10 https://t.co/nPXQ6XooOv,"['CovidVaccine', 'LargestVaccineDrive', 'AzadiKaAmritMahotsav']",Twitter for Android,False,2022-07-08 02:19:10,2022-07-08,02:19:10,2022-07-08 02:19:10
