user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jami,"Raleigh, NC",1st Grade Teacher 🍎,2020-05-07 02:36:10,38.0,47.0,389.0,False,2021-02-25 01:55:25,Today was a good day 😎 @Hodgesfirsties  #SleevesUp4Students #firstdose #COVIDVaccine #earlyrisers https://t.co/DHjZZhTqhJ,"['SleevesUp4Students', 'firstdose', 'COVIDVaccine', 'earlyrisers']",Twitter for iPhone,False,2021-02-25 01:55:25,2021-02-25,01:55:25,2021-02-25 01:55:25
Snarky McSnarksnark 🇺🇸😷✌🏻❤👽🇺🇸,"Colorado, USA","Morphing misanthrope.  Fuck laziness, shitty parenting, Everybody Gets A Trophy Day, coddling, empowering idiocy, platforms for morons, & Mr. Rogers.",2018-02-06 20:37:27,238.0,919.0,60035.0,False,2021-02-25 01:55:59,Anyone surprised that she's a #RonDeSantis supporter?  #Equality #RemoveRon #COVID19 #COVIDVaccine https://t.co/c9Fkkublj8,"['RonDeSantis', 'Equality', 'RemoveRon', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 01:55:59,2021-02-25,01:55:59,2021-02-25 01:55:59
"Josh Barocas, MD","Boston, MA","Infectious Diseases researcher & MD @The_BMC. HIV, addiction, covid, social determinants of health. harm reductionist. never wore t-shirt of band to the concert",2017-01-21 19:12:22,4285.0,988.0,11569.0,False,2021-02-25 01:56:20,"Of all the talks &amp; presentations that I've ever given, none was more satisfying than the one I got to give today to… https://t.co/MHPkcJ3rWJ",,Twitter Web App,False,2021-02-25 01:56:20,2021-02-25,01:56:20,2021-02-25 01:56:20
"Pat McGann, M.D.","Cincinnati, OH",Pediatric Hematologist. Sickle Cell and Global Child Health Advocate. Bostonian. Learning about and trying to improve health inequities,2019-10-26 22:44:06,751.0,506.0,1758.0,False,2021-02-25 01:58:02,"What a great event. 

The SCD advocates and families were incredible with so many excellent questions.… https://t.co/wCsiItUCm0",,Twitter for iPhone,False,2021-02-25 01:58:02,2021-02-25,01:58:02,2021-02-25 01:58:02
"Nissreen Elfadawy MD, MS, FASN, FAST","Cleveland, OH","Nephrologist, Transplant Advocate, TYF COP chair, extraordinary Mom, loving wife, & researcher. My tweets are my own. Don’t blame my mentors; they are awesome!",2017-11-04 00:05:24,1091.0,1225.0,4699.0,False,2021-02-25 01:58:48,#GN patient on #Rituximab in remission asks if you would recommend #COVIDVaccine. Immun deficiency panel showed B c… https://t.co/oNeExbOgKE,"['GN', 'Rituximab', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-25 01:58:48,2021-02-25,01:58:48,2021-02-25 01:58:48
The Institute for Antiracism in Medicine,"Chicago, IL, United States",BIPOC physicians and their co-conspirators dedicated to the abolition of racism in the field of Medicine.,2020-09-27 17:56:51,2446.0,285.0,321.0,False,2021-02-25 02:02:32,Rush Univeristy and IAM present: How to be a Healthcare Antiracist. COVID Vaccine Mistrust and Us. An Educational S… https://t.co/Ij01OkxEN8,,Twitter for iPhone,False,2021-02-25 02:02:32,2021-02-25,02:02:32,2021-02-25 02:02:32
"Liz Kennerley, #WearMaskProtectLife 🧬🔬💊","Solebury, PA / Washington D.C.","#RareDisease 🦓 HealthPolicy 🇺🇸#PatientAdvocate💪🏻 @SimmonsAlumni, #Speaker, @WEGOHealthAwards Finalist @remember_girls Board member. Views my own.",2010-07-23 23:27:40,998.0,1654.0,4885.0,False,2021-02-25 02:07:47,"‘A full court press’: Banking on tech backup, CDC launches nationwide VaccineFinder tool https://t.co/TDd44gkgVP vi… https://t.co/65WekoOd3O",,Twitter Web App,False,2021-02-25 02:07:47,2021-02-25,02:07:47,2021-02-25 02:07:47
Manna Food Center,"Gaithersburg, MD",Fighting hunger and feeding hope in Montgomery County since 1983.,2009-04-23 15:03:51,4097.0,1737.0,4449.0,False,2021-02-25 02:09:40,Thanks to ⁦@MontgomeryCoMD⁩ East County regional staff for gathering partners like ⁦@EsydaSoccer⁩ ⁦@MuminBarre⁩ ⁦… https://t.co/1CwklaC61R,,Twitter for iPad,False,2021-02-25 02:09:40,2021-02-25,02:09:40,2021-02-25 02:09:40
Find A Shot,,"https://t.co/hhj6Ba4m4M shows #CovidVaccine appointment availability at local pharmacies.

Let's #LeaveNoAppointmentBehind!

Follow for nationwide appointment updates.",2021-01-21 06:16:21,55.0,195.0,46.0,False,2021-02-25 02:13:54,@CDCgov @CDCDirector If you are eligible in your state and appointments to get a #COVIDVaccine are available at a p… https://t.co/rjs1tb6dDI,['COVIDVaccine'],Twitter Web App,False,2021-02-25 02:13:54,2021-02-25,02:13:54,2021-02-25 02:13:54
Nevena Krstic,"Houston, TX",Prenatal Genetic Counselor @USFHealth Teratogen Info Specialist @MotherToBabyFL MS GC @UTHealth Opinions are my own,2016-08-19 17:27:10,242.0,164.0,96.0,False,2021-02-25 02:14:44,@milkymedics #breastfeeding twin boys who are healthy and thriving 2 months post #COVIDVaccine https://t.co/mylaFbvRum,"['breastfeeding', 'COVIDVaccine']",Twitter for Android,False,2021-02-25 02:14:44,2021-02-25,02:14:44,2021-02-25 02:14:44
